SURVEY: DES   
SNID:   5803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.354e+01   4.795e+00  
OBS:  56177.188  r NULL   1.070e+00   5.336e+00  
OBS:  56177.203  i NULL   9.064e+00   5.440e+00  
OBS:  56177.234  z NULL   1.329e+01   4.698e+00  
OBS:  56179.172  g NULL   9.362e+00   2.249e+00  
OBS:  56179.312  r NULL   9.841e+00   3.039e+00  
OBS:  56179.328  i NULL   1.678e+01   4.213e+00  
OBS:  56179.359  z NULL   1.320e+01   3.527e+00  
OBS:  56187.156  g NULL   4.216e-01   1.708e+00  
OBS:  56187.172  r NULL   1.236e+01   1.279e+00  
OBS:  56187.188  i NULL   8.900e+00   1.908e+00  
OBS:  56187.211  z NULL   1.394e+01   2.192e+00  
OBS:  56189.148  g NULL  -1.073e+01   9.765e+00  
OBS:  56189.160  r NULL   1.392e+01   3.889e+00  
OBS:  56189.176  i NULL   2.046e+01   8.081e+00  
OBS:  56189.203  z NULL   8.608e+00   4.695e+00  
OBS:  56194.121  g NULL  -2.277e+00   3.774e+00  
OBS:  56194.129  r NULL   1.021e+01   2.362e+00  
OBS:  56200.156  i NULL   5.699e+00   8.067e+00  
OBS:  56200.180  z NULL   1.380e+01   5.642e+00  
OBS:  56207.156  g NULL   6.210e+00   2.285e+00  
OBS:  56207.172  r NULL   8.840e+00   1.616e+00  
OBS:  56209.191  i NULL   2.818e+00   2.142e+00  
OBS:  56209.215  z NULL   5.890e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.970e+00   1.598e+00  
OBS:  56215.180  r NULL   7.748e+00   1.111e+00  
OBS:  56217.152  i NULL   5.770e+00   1.403e+00  
OBS:  56217.191  z NULL   3.390e+00   1.819e+00  
OBS:  56221.062  g NULL   2.709e+00   4.489e+00  
OBS:  56221.074  r NULL   1.329e+01   3.591e+00  
OBS:  56221.195  i NULL   5.135e+00   1.346e+01  
OBS:  56221.227  z NULL   3.814e+00   4.015e+00  
OBS:  56222.047  g NULL   3.940e+00   6.420e+00  
OBS:  56222.062  r NULL   7.825e+00   3.130e+00  
OBS:  56222.191  i NULL   3.034e+00   9.792e+00  
OBS:  56222.211  z NULL   7.359e+00   4.837e+00  
OBS:  56228.031  g NULL   2.158e+01   2.612e+01  
OBS:  56228.047  r NULL   2.154e+01   1.165e+01  
OBS:  56228.156  i NULL   1.728e+01   5.189e+00  
OBS:  56228.188  z NULL   4.846e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.695e+01   3.075e+01  
OBS:  56229.156  r NULL   2.797e+00   3.596e+00  
OBS:  56229.172  i NULL   3.288e+00   7.054e+00  
OBS:  56229.199  z NULL   3.710e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.544e+01   9.319e+00  
OBS:  56230.043  r NULL   3.328e+00   3.865e+00  
OBS:  56230.191  i NULL   4.904e+00   6.319e+00  
OBS:  56230.215  z NULL   6.881e+00   2.925e+00  
OBS:  56231.035  g NULL  -8.624e+00   7.696e+00  
OBS:  56231.156  r NULL   4.567e+00   2.656e+00  
OBS:  56231.172  i NULL   7.167e+00   4.793e+00  
OBS:  56231.191  z NULL   1.724e+00   3.018e+00  
OBS:  56235.145  g NULL   2.943e+00   3.787e+00  
OBS:  56235.160  r NULL   5.231e+00   1.761e+00  
OBS:  56235.172  i NULL   7.425e-01   3.201e+00  
OBS:  56235.195  z NULL   5.406e+00   2.938e+00  
OBS:  56236.160  g NULL   1.865e+00   2.001e+00  
OBS:  56236.172  r NULL   3.297e+00   1.877e+00  
OBS:  56236.188  i NULL   5.449e+00   2.786e+00  
OBS:  56236.207  z NULL   1.048e+01   3.196e+00  
OBS:  56237.176  g NULL   9.759e-01   3.439e+00  
OBS:  56237.188  r NULL   6.124e+00   2.256e+00  
OBS:  56237.207  i NULL   3.165e+00   2.863e+00  
OBS:  56237.238  z NULL   1.116e+01   3.873e+00  
OBS:  56238.188  g NULL   1.431e+00   2.971e+00  
OBS:  56238.199  r NULL   3.937e+00   2.025e+00  
OBS:  56238.219  i NULL   4.095e+00   3.237e+00  
OBS:  56238.250  z NULL   2.595e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.947e-01   1.689e+00  
OBS:  56243.211  r NULL   7.221e-01   1.225e+00  
OBS:  56243.223  i NULL   5.084e+00   1.852e+00  
OBS:  56243.250  z NULL   1.146e+00   2.416e+00  
OBS:  56244.180  g NULL   1.261e+00   1.782e+00  
OBS:  56244.188  r NULL   1.158e+00   1.374e+00  
OBS:  56244.203  i NULL   4.310e+00   1.989e+00  
OBS:  56244.223  z NULL   1.524e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.495e+00   4.785e+00  
OBS:  56245.199  r NULL   4.792e-01   1.175e+00  
OBS:  56245.219  i NULL   4.309e+00   2.079e+00  
OBS:  56245.246  z NULL   1.285e+01   5.923e+00  
OBS:  56246.234  g NULL   1.199e+00   2.000e+00  
OBS:  56246.246  r NULL   1.691e+00   3.168e+00  
OBS:  56246.262  i NULL   6.602e-02   5.641e+00  
OBS:  56246.285  z NULL   6.983e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.079e+00   1.752e+00  
OBS:  56248.215  r NULL   1.270e+00   1.325e+00  
OBS:  56248.230  i NULL   9.833e-01   2.208e+00  
OBS:  56248.250  z NULL   2.720e-01   3.030e+00  
OBS:  56258.242  g NULL   8.402e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.260e+00   4.418e+00  
OBS:  56259.160  i NULL   3.078e+00   4.541e+00  
OBS:  56259.180  z NULL   3.260e+00   3.060e+00  
OBS:  56261.215  g NULL   3.328e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.267e-01   1.853e+00  
OBS:  56267.156  i NULL   9.878e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.515e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.767e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.473e-01   1.444e+00  
OBS:  56275.223  i NULL  -7.695e-01   3.008e+00  
OBS:  56276.191  z NULL   2.738e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.290e+00   3.403e+00  
OBS:  56282.184  r NULL   3.438e+00   2.179e+00  
OBS:  56287.160  i NULL   6.174e+00   4.987e+00  
OBS:  56287.191  z NULL   2.368e-01   3.894e+00  
OBS:  56289.035  g NULL   1.606e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.432e+00   4.184e+00  
