SURVEY: DES   
SNID:   149460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.724e+00   1.703e+00  
OBS:  56187.172  r NULL   4.515e-01   1.251e+00  
OBS:  56187.188  i NULL   7.212e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.545e+00   2.175e+00  
OBS:  56189.148  g NULL   9.257e+00   9.761e+00  
OBS:  56189.160  r NULL  -3.628e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.160e+01   8.072e+00  
OBS:  56189.203  z NULL   6.031e+00   4.693e+00  
OBS:  56194.121  g NULL   1.515e+00   3.771e+00  
OBS:  56194.129  r NULL   3.460e+00   2.352e+00  
OBS:  56200.156  i NULL   4.800e+00   8.067e+00  
OBS:  56200.180  z NULL   1.043e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.937e+00   2.280e+00  
OBS:  56207.172  r NULL   1.532e+01   1.636e+00  
OBS:  56209.191  i NULL   1.055e+01   2.152e+00  
OBS:  56209.215  z NULL   9.145e+00   2.208e+00  
OBS:  56215.164  g NULL   2.262e-01   1.595e+00  
OBS:  56215.180  r NULL   1.599e+01   1.146e+00  
OBS:  56217.152  i NULL   1.134e+01   1.417e+00  
OBS:  56217.191  z NULL   1.334e+01   1.835e+00  
OBS:  56221.062  g NULL  -1.215e-01   4.488e+00  
OBS:  56221.074  r NULL   1.384e+01   3.593e+00  
OBS:  56221.195  i NULL   1.971e+01   1.346e+01  
OBS:  56221.227  z NULL   9.995e+00   4.019e+00  
OBS:  56222.047  g NULL   6.136e+00   6.420e+00  
OBS:  56222.062  r NULL   5.954e+00   3.131e+00  
OBS:  56222.191  i NULL   7.950e+00   9.795e+00  
OBS:  56222.211  z NULL   9.939e+00   4.839e+00  
OBS:  56228.031  g NULL   2.731e+01   2.612e+01  
OBS:  56228.047  r NULL   1.192e+01   1.164e+01  
OBS:  56228.156  i NULL   6.607e+00   5.181e+00  
OBS:  56228.188  z NULL   6.832e+00   2.847e+00  
OBS:  56229.031  g NULL   1.178e+01   3.074e+01  
OBS:  56229.156  r NULL   1.245e+01   3.604e+00  
OBS:  56229.172  i NULL   6.243e-01   7.054e+00  
OBS:  56229.199  z NULL   1.611e+01   2.942e+00  
OBS:  56230.035  g NULL   7.364e+00   9.316e+00  
OBS:  56230.043  r NULL   3.612e+00   3.866e+00  
OBS:  56230.191  i NULL   5.667e+00   6.320e+00  
OBS:  56230.215  z NULL   8.181e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.168e+00   7.695e+00  
OBS:  56231.156  r NULL   7.702e+00   2.660e+00  
OBS:  56231.172  i NULL   9.064e+00   4.795e+00  
OBS:  56231.191  z NULL   5.295e+00   3.020e+00  
OBS:  56235.145  g NULL   3.671e+00   3.787e+00  
OBS:  56235.160  r NULL   5.528e+00   1.762e+00  
OBS:  56235.172  i NULL   1.059e+01   3.208e+00  
OBS:  56235.195  z NULL   1.203e+01   2.946e+00  
OBS:  56236.160  g NULL  -8.713e-01   2.000e+00  
OBS:  56236.172  r NULL   2.429e+00   1.878e+00  
OBS:  56236.188  i NULL   3.895e+00   2.786e+00  
OBS:  56236.207  z NULL   9.763e+00   3.196e+00  
OBS:  56237.176  g NULL   9.273e+00   3.443e+00  
OBS:  56237.188  r NULL   2.630e+00   2.255e+00  
OBS:  56237.207  i NULL   6.155e+00   2.866e+00  
OBS:  56237.238  z NULL   1.184e+01   3.875e+00  
OBS:  56238.188  g NULL   3.975e-01   2.970e+00  
OBS:  56238.199  r NULL   6.638e+00   2.029e+00  
OBS:  56238.219  i NULL   3.166e+00   3.237e+00  
OBS:  56238.250  z NULL   4.971e+00   4.863e+00  
OBS:  56243.203  g NULL   7.432e-02   1.689e+00  
OBS:  56243.211  r NULL   4.345e+00   1.229e+00  
OBS:  56243.223  i NULL   5.488e+00   1.854e+00  
OBS:  56243.250  z NULL   7.113e+00   2.421e+00  
OBS:  56244.180  g NULL  -8.787e-01   1.782e+00  
OBS:  56244.188  r NULL   4.455e+00   1.378e+00  
OBS:  56244.203  i NULL   6.351e+00   1.993e+00  
OBS:  56244.223  z NULL   1.003e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.989e-01   4.785e+00  
OBS:  56245.199  r NULL   1.408e+00   1.177e+00  
OBS:  56245.219  i NULL   6.120e-01   2.079e+00  
OBS:  56245.246  z NULL   8.970e+00   5.921e+00  
OBS:  56246.234  g NULL   6.688e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.561e-01   3.169e+00  
OBS:  56246.262  i NULL   1.572e+01   5.650e+00  
OBS:  56246.285  z NULL   3.325e+01   1.279e+01  
OBS:  56248.207  g NULL   1.460e+00   1.752e+00  
OBS:  56248.215  r NULL   2.082e+00   1.327e+00  
OBS:  56248.230  i NULL   8.894e+00   2.214e+00  
OBS:  56248.250  z NULL   9.670e+00   3.036e+00  
OBS:  56258.242  g NULL  -5.171e+00   8.081e+00  
OBS:  56258.258  r NULL   3.609e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.979e-01   4.541e+00  
OBS:  56259.180  z NULL   5.328e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.464e-01   3.958e+00  
OBS:  56261.230  r NULL   1.016e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.545e+00   2.212e+00  
OBS:  56267.180  z NULL   5.708e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.012e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.854e+00   1.445e+00  
OBS:  56275.223  i NULL   2.568e+00   3.008e+00  
OBS:  56276.191  z NULL   5.946e+00   3.404e+00  
OBS:  56282.160  g NULL   3.810e+00   3.404e+00  
OBS:  56282.184  r NULL   2.780e+00   2.179e+00  
OBS:  56287.160  i NULL   2.484e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.104e+00   3.894e+00  
OBS:  56289.035  g NULL   1.514e+00   1.189e+01  
OBS:  56289.043  r NULL   4.061e+00   4.184e+00  
OBS:  56289.152  i NULL   2.840e+00   4.327e+00  
OBS:  56289.176  z NULL   6.702e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.255e-01   1.580e+00  
OBS:  56297.047  r NULL   3.668e-01   1.219e+00  
OBS:  56297.062  i NULL   3.660e+00   1.864e+00  
OBS:  56297.090  z NULL   2.916e+00   2.120e+00  
OBS:  56305.094  g NULL   8.110e-02   1.644e+00  
OBS:  56305.102  r NULL   9.260e-02   1.300e+00  
OBS:  56305.113  i NULL   3.664e+00   2.191e+00  
OBS:  56306.043  z NULL   5.491e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.726e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.085e+00   2.524e+00  
OBS:  56313.090  i NULL   1.056e+01   3.085e+00  
OBS:  56317.066  z NULL   1.375e+00   4.249e+00  
OBS:  56321.035  g NULL   2.991e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.040e-02   1.365e+00  
OBS:  56321.066  i NULL  -1.124e+00   3.215e+00  
OBS:  56326.039  z NULL   3.642e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.495e-01   1.816e+00  
OBS:  56333.051  r NULL   5.073e-02   1.382e+00  
OBS:  56334.043  i NULL  -1.528e-02   2.176e+00  
OBS:  56335.043  z NULL   3.095e+00   3.381e+00  
