SURVEY: DES   
SNID:   191748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.761e+00   2.075e+00  
OBS:  56281.184  r NULL  -4.041e-01   1.273e+00  
OBS:  56281.203  i NULL   9.743e-01   1.799e+00  
OBS:  56281.227  z NULL   2.411e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.192e+00   4.851e+00  
OBS:  56288.094  r NULL   6.980e-01   2.114e+00  
OBS:  56288.109  i NULL   3.936e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.479e+00   2.585e+00  
OBS:  56289.227  g NULL   2.283e+00   6.493e+00  
OBS:  56289.242  r NULL   1.900e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.608e-02   5.085e+00  
OBS:  56292.035  z NULL   8.893e+00   2.069e+00  
OBS:  56292.141  g NULL   4.465e+00   3.068e+00  
OBS:  56292.156  r NULL   7.830e+00   1.747e+00  
OBS:  56292.172  i NULL   9.204e+00   2.661e+00  
OBS:  56303.039  g NULL   1.325e+01   1.431e+00  
OBS:  56303.051  r NULL   1.284e+01   9.426e-01  
OBS:  56303.070  i NULL   8.562e+00   1.427e+00  
OBS:  56303.094  z NULL   1.561e+01   2.230e+00  
OBS:  56311.043  g NULL   8.591e+00   2.682e+00  
OBS:  56311.055  r NULL   9.184e+00   1.511e+00  
OBS:  56311.074  i NULL   1.032e+01   2.399e+00  
OBS:  56311.098  z NULL   9.180e+00   2.442e+00  
OBS:  56317.125  g NULL   3.026e+00   4.219e+00  
OBS:  56317.141  r NULL   5.051e+00   1.866e+00  
OBS:  56318.109  i NULL   1.295e+01   2.793e+00  
OBS:  56318.141  z NULL   9.709e+00   2.982e+00  
OBS:  56321.090  g NULL   8.317e+00   6.631e+00  
OBS:  56321.098  r NULL   1.509e+01   2.906e+00  
OBS:  56321.109  i NULL   1.342e+01   3.414e+00  
OBS:  56321.141  z NULL   1.410e+01   2.970e+00  
OBS:  56332.039  g NULL  -3.228e-01   1.460e+00  
OBS:  56332.051  r NULL   6.069e+00   9.849e-01  
OBS:  56332.070  i NULL   9.677e+00   1.596e+00  
OBS:  56332.094  z NULL   1.034e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.633e+00   2.749e+00  
OBS:  56340.055  r NULL   5.209e+00   1.651e+00  
OBS:  56340.074  i NULL   5.639e+00   2.724e+00  
OBS:  56340.098  z NULL   9.917e+00   2.987e+00  
OBS:  56348.055  g NULL   3.184e+00   3.249e+00  
OBS:  56348.070  r NULL   2.003e+00   2.100e+00  
OBS:  56349.004  i NULL   5.251e+00   2.357e+00  
OBS:  56349.027  z NULL   1.189e+01   2.438e+00  
OBS:  56350.043  g NULL  -4.456e+00   3.836e+00  
OBS:  56350.055  r NULL   1.852e+00   1.815e+00  
OBS:  56350.070  i NULL   8.283e+00   3.164e+00  
OBS:  56350.098  z NULL   3.450e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.039e+00   3.351e+00  
OBS:  56351.055  r NULL   4.810e+00   1.764e+00  
OBS:  56351.070  i NULL   5.847e+00   3.061e+00  
OBS:  56351.098  z NULL   1.398e+01   4.788e+00  
