SURVEY: DES   
SNID:   65713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -7.131e-01   2.211e+00  
OBS:  56267.180  z NULL   1.022e+00   3.049e+00  
OBS:  56274.160  g NULL   4.626e+00   2.041e+00  
OBS:  56274.176  r NULL   1.568e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.040e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.527e+00   3.402e+00  
OBS:  56282.160  g NULL   5.218e+00   3.413e+00  
OBS:  56282.184  r NULL   5.239e+00   2.182e+00  
OBS:  56287.160  i NULL   6.822e+00   4.988e+00  
OBS:  56287.191  z NULL   1.251e+01   3.902e+00  
OBS:  56289.035  g NULL   3.331e+00   1.189e+01  
OBS:  56289.043  r NULL   1.372e+01   4.193e+00  
OBS:  56289.152  i NULL   1.080e+01   4.333e+00  
OBS:  56289.176  z NULL   1.263e+01   4.471e+00  
OBS:  56297.039  g NULL   9.165e+00   1.605e+00  
OBS:  56297.047  r NULL   1.051e+01   1.243e+00  
OBS:  56297.062  i NULL   1.134e+01   1.879e+00  
OBS:  56297.090  z NULL   1.281e+01   2.134e+00  
OBS:  56305.094  g NULL   4.194e+00   1.655e+00  
OBS:  56305.102  r NULL   1.163e+01   1.325e+00  
OBS:  56305.113  i NULL   8.112e+00   2.199e+00  
OBS:  56306.043  z NULL   1.185e+01   2.721e+00  
OBS:  56313.047  g NULL   5.849e+00   5.962e+00  
OBS:  56313.055  r NULL   1.388e+01   2.539e+00  
OBS:  56313.090  i NULL   9.593e+00   3.086e+00  
OBS:  56317.066  z NULL   1.141e+01   4.255e+00  
OBS:  56321.035  g NULL   6.287e+00   2.917e+00  
OBS:  56321.043  r NULL   6.428e+00   1.374e+00  
OBS:  56321.066  i NULL   6.552e+00   3.221e+00  
OBS:  56326.039  z NULL   1.188e+01   2.617e+00  
OBS:  56333.043  g NULL   3.124e+00   1.818e+00  
OBS:  56333.051  r NULL   5.971e+00   1.390e+00  
OBS:  56334.043  i NULL   4.735e+00   2.180e+00  
OBS:  56335.043  z NULL   1.210e+01   3.388e+00  
OBS:  56344.992  g NULL   1.608e+00   4.327e+00  
OBS:  56345.000  r NULL   1.266e+00   1.863e+00  
OBS:  56345.016  i NULL   6.303e-01   3.451e+00  
OBS:  56345.992  z NULL   5.357e+00   3.701e+00  
OBS:  56349.996  g NULL   3.847e+00   3.964e+00  
OBS:  56350.004  r NULL   3.007e+00   2.059e+00  
OBS:  56350.996  i NULL   3.482e+00   3.022e+00  
