SURVEY: DES   
SNID:   193051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.584e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.208e+00   1.164e+01  
OBS:  56228.156  i NULL   1.056e+01   5.183e+00  
OBS:  56228.188  z NULL   1.315e+01   2.854e+00  
OBS:  56229.031  g NULL  -8.476e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.251e+00   3.596e+00  
OBS:  56229.172  i NULL   7.694e+00   7.055e+00  
OBS:  56229.199  z NULL   1.473e+01   2.940e+00  
OBS:  56230.035  g NULL   4.404e+00   9.315e+00  
OBS:  56230.043  r NULL   3.001e+00   3.865e+00  
OBS:  56230.191  i NULL   2.068e+00   6.319e+00  
OBS:  56230.215  z NULL   1.560e+01   2.937e+00  
OBS:  56231.035  g NULL  -2.509e+00   7.695e+00  
OBS:  56231.156  r NULL   6.013e+00   2.659e+00  
OBS:  56231.172  i NULL   1.048e+01   4.796e+00  
OBS:  56231.191  z NULL   2.468e+01   3.054e+00  
OBS:  56235.145  g NULL   2.089e+00   3.787e+00  
OBS:  56235.160  r NULL   1.306e+01   1.780e+00  
OBS:  56235.172  i NULL   1.756e+01   3.222e+00  
OBS:  56235.195  z NULL   2.776e+01   2.984e+00  
OBS:  56236.160  g NULL  -2.314e+00   2.000e+00  
OBS:  56236.172  r NULL   1.378e+01   1.899e+00  
OBS:  56236.188  i NULL   2.154e+01   2.818e+00  
OBS:  56236.207  z NULL   2.769e+01   3.234e+00  
OBS:  56237.176  g NULL   3.452e+00   3.439e+00  
OBS:  56237.188  r NULL   1.765e+01   2.285e+00  
OBS:  56237.207  i NULL   1.725e+01   2.886e+00  
OBS:  56237.238  z NULL   3.935e+01   3.939e+00  
OBS:  56238.188  g NULL   4.405e-01   2.970e+00  
