SURVEY: DES   
SNID:   106215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.770e+00   9.423e+00  
OBS:  56178.195  r NULL   2.801e+01   7.200e+00  
OBS:  56178.203  i NULL   3.127e+01   6.867e+00  
OBS:  56178.211  z NULL   3.338e+01   7.946e+00  
OBS:  56180.172  g NULL   9.908e+00   4.047e+00  
OBS:  56180.188  r NULL   2.587e+01   3.228e+00  
OBS:  56180.195  i NULL   3.391e+01   4.454e+00  
OBS:  56180.203  z NULL   3.056e+01   5.001e+00  
OBS:  56188.148  g NULL   1.643e+01   1.796e+01  
OBS:  56188.289  r NULL   1.640e+01   4.024e+00  
OBS:  56188.297  i NULL   3.515e+01   8.173e+00  
OBS:  56188.312  z NULL   3.088e+01   5.429e+00  
OBS:  56194.145  g NULL  -4.635e+00   4.685e+00  
OBS:  56194.156  r NULL   1.184e+01   2.778e+00  
OBS:  56194.172  i NULL   1.791e+01   4.657e+00  
OBS:  56194.188  z NULL   2.583e+01   4.495e+00  
OBS:  56207.188  g NULL   5.112e+00   4.368e+00  
OBS:  56207.195  r NULL   9.946e+00   3.470e+00  
OBS:  56207.203  i NULL   1.827e+01   6.264e+00  
OBS:  56207.219  z NULL   2.969e+01   5.981e+00  
OBS:  56215.195  g NULL  -9.707e-01   2.682e+00  
OBS:  56215.203  r NULL   1.120e+01   2.190e+00  
OBS:  56215.211  i NULL   2.076e+01   2.678e+00  
OBS:  56215.227  z NULL   1.544e+01   3.444e+00  
OBS:  56221.090  g NULL  -1.211e+01   6.272e+00  
OBS:  56221.105  r NULL   2.805e+00   5.083e+00  
OBS:  56221.113  i NULL   1.761e+01   5.595e+00  
OBS:  56221.117  z NULL   3.556e+01   7.736e+00  
OBS:  56222.270  g NULL   5.141e+00   7.730e+00  
OBS:  56222.273  r NULL   6.264e+00   5.701e+00  
OBS:  56222.281  i NULL   5.018e+01   1.702e+01  
OBS:  56222.289  z NULL   1.776e+01   8.075e+00  
OBS:  56228.234  g NULL   8.761e+00   1.234e+01  
OBS:  56228.242  r NULL   1.138e+00   5.571e+00  
OBS:  56228.258  i NULL   1.736e+01   1.203e+01  
OBS:  56228.270  z NULL   1.408e+01   6.657e+00  
OBS:  56229.258  g NULL  -4.730e+00   1.721e+01  
OBS:  56229.270  r NULL   1.088e+01   8.068e+00  
OBS:  56229.285  i NULL   2.203e+01   1.507e+01  
OBS:  56229.297  z NULL   2.920e+01   8.919e+00  
OBS:  56230.273  g NULL   2.770e+00   1.383e+01  
OBS:  56230.277  r NULL   1.826e+00   6.407e+00  
OBS:  56230.285  i NULL   4.059e+01   1.123e+01  
OBS:  56230.293  z NULL   1.901e+01   6.170e+00  
OBS:  56231.242  g NULL   7.039e+00   9.777e+00  
OBS:  56231.258  r NULL   2.771e+00   4.946e+00  
OBS:  56231.273  i NULL   2.667e+01   9.673e+00  
OBS:  56231.277  z NULL   1.400e+01   5.314e+00  
OBS:  56235.242  g NULL  -2.157e+00   6.865e+00  
OBS:  56235.258  r NULL   7.353e-02   3.912e+00  
OBS:  56235.270  i NULL   4.613e+00   7.253e+00  
OBS:  56235.277  z NULL   8.510e+00   6.985e+00  
OBS:  56236.258  g NULL  -3.127e+00   6.535e+00  
OBS:  56236.270  r NULL   6.729e+00   4.257e+00  
OBS:  56236.277  i NULL   2.699e+01   6.022e+00  
OBS:  56236.285  z NULL   1.350e+01   7.811e+00  
OBS:  56237.289  g NULL   2.807e+01   2.675e+01  
OBS:  56237.297  r NULL   3.617e+01   4.069e+01  
OBS:  56237.301  i NULL   5.958e-02   4.383e+01  
OBS:  56237.316  z NULL   1.452e+01   2.567e+01  
OBS:  56238.301  g NULL   3.635e+01   4.135e+01  
OBS:  56238.316  r NULL   1.325e+01   1.369e+01  
OBS:  56238.328  i NULL   2.286e+01   7.951e+00  
OBS:  56243.027  z NULL   1.991e+01   7.832e+00  
OBS:  56243.309  g NULL   6.024e+00   4.497e+00  
OBS:  56244.027  r NULL  -6.489e-01   4.107e+00  
OBS:  56244.031  i NULL   1.668e+01   6.628e+00  
OBS:  56244.273  g NULL   8.131e-01   4.059e+00  
OBS:  56244.277  z NULL   1.870e+01   6.067e+00  
OBS:  56245.293  g NULL   1.819e+01   1.378e+01  
OBS:  56245.309  r NULL  -5.392e+00   1.011e+01  
OBS:  56246.027  i NULL   1.722e+01   3.718e+00  
OBS:  56246.035  z NULL   1.851e+01   4.310e+00  
OBS:  56247.207  g NULL   5.776e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.008e+00   2.284e+00  
OBS:  56254.160  i NULL   8.439e+00   4.925e+00  
OBS:  56254.172  z NULL   1.407e+01   4.027e+00  
OBS:  56258.125  g NULL  -6.292e+00   1.062e+01  
OBS:  56258.141  r NULL   1.242e+00   5.056e+00  
OBS:  56261.035  i NULL   2.267e+01   6.106e+00  
OBS:  56261.043  z NULL   9.640e+00   4.622e+00  
OBS:  56261.242  g NULL   5.466e+00   7.740e+00  
OBS:  56261.258  r NULL   2.654e+00   3.922e+00  
OBS:  56274.188  g NULL   2.354e-01   3.586e+00  
OBS:  56274.195  r NULL   5.488e-01   2.731e+00  
OBS:  56274.203  i NULL   6.712e+00   4.268e+00  
OBS:  56274.219  z NULL   6.460e+00   5.015e+00  
OBS:  56282.203  g NULL   2.635e+00   6.352e+00  
