SURVEY: DES   
SNID:   127856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -9.729e-01   5.546e+00  
OBS:  56229.012  g NULL   7.175e+00   9.818e+00  
OBS:  56229.016  r NULL  -1.426e-01   4.317e+00  
OBS:  56229.023  i NULL   7.549e-01   7.809e+00  
OBS:  56230.012  z NULL   1.234e+01   4.921e+00  
OBS:  56231.012  g NULL   2.848e+00   6.914e+00  
OBS:  56231.020  r NULL   5.371e-01   2.785e+00  
OBS:  56231.027  i NULL   1.264e+01   4.080e+00  
OBS:  56235.020  z NULL   8.814e+00   5.693e+00  
OBS:  56236.027  g NULL   2.090e+00   5.171e+00  
OBS:  56236.035  r NULL   6.407e+00   5.385e+00  
OBS:  56236.039  i NULL   1.597e+00   7.621e+00  
OBS:  56237.023  z NULL   4.719e+00   5.126e+00  
OBS:  56238.023  g NULL   1.876e+00   3.612e+00  
OBS:  56238.031  r NULL   1.204e+01   2.803e+00  
OBS:  56238.039  i NULL   3.482e+00   4.813e+00  
OBS:  56243.070  z NULL   1.831e+01   5.356e+00  
OBS:  56244.047  g NULL   1.893e+00   4.182e+00  
OBS:  56244.055  r NULL   1.704e+01   2.857e+00  
OBS:  56244.070  i NULL   1.655e+01   4.422e+00  
OBS:  56245.027  z NULL   1.054e+01   3.547e+00  
OBS:  56246.082  g NULL   1.110e+00   2.833e+00  
OBS:  56246.098  r NULL   1.602e+01   2.502e+00  
OBS:  56246.109  i NULL   1.860e+00   5.439e+00  
OBS:  56247.250  z NULL   6.287e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.124e+00   6.130e+00  
OBS:  56254.211  r NULL   1.749e+01   3.404e+00  
OBS:  56254.227  i NULL   9.070e+00   6.217e+00  
OBS:  56258.191  z NULL   1.366e+01   5.869e+00  
OBS:  56261.066  g NULL  -3.258e-01   6.913e+00  
OBS:  56261.082  r NULL   1.863e+01   4.093e+00  
OBS:  56261.090  i NULL   1.770e+01   8.226e+00  
OBS:  56266.156  z NULL   3.716e+00   5.284e+00  
OBS:  56276.152  g NULL  -4.931e+00   4.037e+00  
OBS:  56276.172  r NULL   1.599e+01   2.913e+00  
OBS:  56277.164  i NULL   1.429e+01   3.559e+00  
OBS:  56278.164  z NULL   1.477e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.762e+01   1.451e+01  
OBS:  56288.043  r NULL   1.262e+01   5.412e+00  
OBS:  56288.051  i NULL   1.838e+01   5.993e+00  
OBS:  56288.066  z NULL   1.852e+01   6.745e+00  
OBS:  56292.109  g NULL  -3.142e+00   7.760e+00  
OBS:  56292.125  r NULL   1.941e+01   3.897e+00  
OBS:  56296.039  i NULL   1.619e+01   3.495e+00  
OBS:  56296.051  z NULL   1.506e+01   4.472e+00  
OBS:  56305.043  g NULL  -1.099e+00   2.872e+00  
OBS:  56305.051  r NULL   1.406e+01   2.202e+00  
OBS:  56305.055  i NULL   1.534e+01   3.069e+00  
OBS:  56305.070  z NULL   1.318e+01   3.675e+00  
OBS:  56317.035  g NULL   6.109e+00   1.479e+01  
OBS:  56317.043  r NULL   5.812e+00   6.189e+00  
OBS:  56317.051  i NULL   1.177e+00   6.914e+00  
OBS:  56318.035  z NULL  -5.996e+00   1.346e+01  
