SURVEY: DES   
SNID:   181525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   3.702e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.813e+00   3.850e+00  
OBS:  56229.074  i NULL   3.498e+00   5.424e+00  
OBS:  56229.102  z NULL   3.852e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.406e+00   6.573e+00  
OBS:  56230.102  r NULL   2.085e+00   2.916e+00  
OBS:  56230.113  i NULL   7.278e+00   5.176e+00  
OBS:  56230.145  z NULL  -6.908e-01   2.664e+00  
OBS:  56231.043  g NULL   8.984e-01   6.045e+00  
OBS:  56231.059  r NULL   2.900e+00   2.551e+00  
OBS:  56231.070  i NULL   2.389e+00   4.240e+00  
OBS:  56231.102  z NULL   4.483e+00   3.279e+00  
OBS:  56235.039  g NULL   1.723e+00   5.186e+00  
OBS:  56235.047  r NULL   1.355e+00   3.706e+00  
OBS:  56235.062  i NULL   3.276e+00   4.192e+00  
OBS:  56235.090  z NULL   2.379e+01   8.244e+00  
OBS:  56236.047  g NULL   9.776e+00   4.879e+00  
OBS:  56236.062  r NULL   6.194e+00   2.663e+00  
OBS:  56236.074  i NULL   4.686e+00   5.223e+00  
OBS:  56236.105  z NULL   5.541e+00   5.320e+00  
OBS:  56237.039  g NULL   3.724e+00   3.168e+00  
OBS:  56237.051  r NULL   5.597e+00   2.216e+00  
OBS:  56237.094  i NULL  -5.678e-01   2.493e+00  
OBS:  56237.125  z NULL   4.191e+00   3.696e+00  
OBS:  56238.074  g NULL   6.572e+00   2.531e+00  
OBS:  56238.094  r NULL   5.456e+00   1.595e+00  
OBS:  56238.109  i NULL   8.467e+00   2.729e+00  
OBS:  56238.129  z NULL   8.656e+00   3.111e+00  
OBS:  56243.098  g NULL   7.042e+00   2.183e+00  
OBS:  56243.109  r NULL   1.666e+01   1.690e+00  
OBS:  56243.125  i NULL   1.517e+01   2.584e+00  
OBS:  56243.152  z NULL   1.272e+01   2.562e+00  
OBS:  56244.082  g NULL   6.052e+00   2.204e+00  
OBS:  56244.098  r NULL   1.614e+01   1.670e+00  
OBS:  56244.109  i NULL   1.856e+01   2.615e+00  
OBS:  56244.133  z NULL   1.665e+01   2.999e+00  
OBS:  56245.070  g NULL   6.542e+00   1.734e+00  
OBS:  56245.082  r NULL   1.845e+01   1.405e+00  
OBS:  56245.109  i NULL   1.621e+01   3.230e+00  
OBS:  56245.137  z NULL   4.482e+00   2.839e+00  
OBS:  56246.117  g NULL   6.571e+00   6.572e+00  
OBS:  56246.125  r NULL   2.199e+01   2.850e+00  
OBS:  56246.152  i NULL   1.322e+01   1.980e+00  
OBS:  56246.180  z NULL   1.372e+01   1.952e+00  
OBS:  56247.281  g NULL   5.074e+00   1.503e+00  
OBS:  56247.297  r NULL   1.558e+01   1.180e+00  
OBS:  56247.316  i NULL   1.071e+01   1.989e+00  
OBS:  56247.340  z NULL   1.277e+01   2.502e+00  
OBS:  56248.324  g NULL   4.926e+00   1.713e+00  
OBS:  56248.340  r NULL   1.645e+01   1.380e+00  
OBS:  56258.035  i NULL   1.619e+01   9.890e+00  
OBS:  56258.066  z NULL   9.423e+00   3.972e+00  
OBS:  56258.215  g NULL  -2.901e+00   4.949e+00  
OBS:  56258.227  r NULL   1.165e+01   2.395e+00  
OBS:  56261.098  g NULL   1.019e+01   8.831e+00  
OBS:  56261.102  r NULL   1.098e+01   3.405e+00  
OBS:  56261.125  i NULL   7.288e+00   3.858e+00  
OBS:  56261.156  z NULL   1.161e+01   3.095e+00  
OBS:  56273.160  g NULL  -9.521e-01   1.753e+00  
OBS:  56273.176  r NULL   5.437e+00   1.221e+00  
OBS:  56273.188  i NULL   1.067e+01   2.036e+00  
OBS:  56273.219  z NULL   9.940e+00   2.260e+00  
OBS:  56281.160  g NULL  -1.556e+00   2.074e+00  
OBS:  56281.184  r NULL   3.640e+00   1.278e+00  
OBS:  56281.203  i NULL   3.789e+00   1.803e+00  
OBS:  56281.227  z NULL   8.593e+00   2.297e+00  
OBS:  56288.086  g NULL  -9.821e+00   4.853e+00  
OBS:  56288.094  r NULL   1.925e+00   2.115e+00  
OBS:  56288.109  i NULL   5.729e+00   3.062e+00  
OBS:  56288.141  z NULL   7.840e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.485e+01   6.497e+00  
OBS:  56289.242  r NULL   5.089e+00   2.703e+00  
OBS:  56289.258  i NULL   9.562e+00   5.088e+00  
OBS:  56292.035  z NULL   5.550e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.048e+00   3.055e+00  
OBS:  56292.156  r NULL   3.343e+00   1.737e+00  
OBS:  56292.172  i NULL   6.411e+00   2.658e+00  
OBS:  56303.039  g NULL   2.903e-01   1.371e+00  
OBS:  56303.051  r NULL   1.687e+00   9.015e-01  
OBS:  56303.070  i NULL   3.613e+00   1.417e+00  
OBS:  56303.094  z NULL   7.298e+00   2.214e+00  
OBS:  56311.043  g NULL  -5.040e+00   2.671e+00  
OBS:  56311.055  r NULL   2.571e+00   1.497e+00  
OBS:  56311.074  i NULL   8.038e+00   2.394e+00  
OBS:  56311.098  z NULL   5.864e+00   2.437e+00  
OBS:  56317.125  g NULL  -5.988e+00   4.218e+00  
OBS:  56317.141  r NULL  -4.224e-01   1.860e+00  
OBS:  56318.109  i NULL   6.550e+00   2.784e+00  
OBS:  56318.141  z NULL   5.526e+00   2.977e+00  
OBS:  56321.090  g NULL   9.054e-01   6.627e+00  
OBS:  56321.098  r NULL   5.224e+00   2.889e+00  
OBS:  56321.109  i NULL   6.679e+00   3.405e+00  
OBS:  56321.141  z NULL   6.563e+00   2.960e+00  
OBS:  56332.039  g NULL  -8.226e-01   1.459e+00  
OBS:  56332.051  r NULL   1.938e+00   9.748e-01  
OBS:  56332.070  i NULL   3.839e+00   1.584e+00  
OBS:  56332.094  z NULL   6.672e+00   2.580e+00  
OBS:  56340.043  g NULL   4.522e+00   2.750e+00  
OBS:  56340.055  r NULL   2.558e+00   1.647e+00  
OBS:  56340.074  i NULL   1.961e+00   2.721e+00  
OBS:  56340.098  z NULL   2.752e+00   2.981e+00  
OBS:  56348.055  g NULL  -8.702e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.762e+00   2.099e+00  
OBS:  56349.004  i NULL   4.822e-01   2.353e+00  
OBS:  56349.027  z NULL   7.341e+00   2.431e+00  
OBS:  56350.043  g NULL   4.489e+00   3.836e+00  
OBS:  56350.055  r NULL   1.205e+00   1.814e+00  
OBS:  56350.070  i NULL   9.410e+00   3.164e+00  
OBS:  56350.098  z NULL   1.091e+01   4.864e+00  
OBS:  56351.043  g NULL   3.455e+00   3.351e+00  
OBS:  56351.055  r NULL   3.233e+00   1.762e+00  
OBS:  56351.070  i NULL   2.379e+00   3.058e+00  
OBS:  56351.098  z NULL   8.790e+00   4.783e+00  
