SURVEY: DES   
SNID:   46548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -5.444e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.874e+00   5.696e+00  
OBS:  56222.281  i NULL   1.915e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.104e+01   8.068e+00  
OBS:  56228.234  g NULL   6.002e-01   1.234e+01  
OBS:  56228.242  r NULL   1.005e+01   5.572e+00  
OBS:  56228.258  i NULL   2.956e+00   1.202e+01  
OBS:  56228.270  z NULL   4.326e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.009e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.098e+00   8.064e+00  
OBS:  56229.285  i NULL   2.222e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.168e+01   8.902e+00  
OBS:  56230.273  g NULL  -2.970e+00   1.383e+01  
OBS:  56230.277  r NULL   4.936e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.094e+00   1.120e+01  
OBS:  56230.293  z NULL  -6.191e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.693e+01   9.781e+00  
OBS:  56231.258  r NULL  -2.446e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.050e+00   9.657e+00  
OBS:  56231.277  z NULL   2.915e+00   5.305e+00  
OBS:  56235.242  g NULL  -2.978e+00   6.865e+00  
OBS:  56235.258  r NULL   3.742e+00   3.912e+00  
OBS:  56235.270  i NULL   6.330e+00   7.249e+00  
OBS:  56235.277  z NULL  -2.260e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.231e+00   6.534e+00  
OBS:  56236.270  r NULL  -2.070e+00   4.255e+00  
OBS:  56236.277  i NULL   1.541e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.825e+01   7.812e+00  
OBS:  56237.289  g NULL   1.605e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.215e+01   4.068e+01  
OBS:  56237.301  i NULL   4.825e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.394e+01   2.568e+01  
OBS:  56238.301  g NULL   9.304e-01   4.134e+01  
OBS:  56238.316  r NULL  -1.283e+01   1.369e+01  
OBS:  56238.328  i NULL   1.643e+01   7.940e+00  
OBS:  56243.027  z NULL   5.913e+00   7.822e+00  
OBS:  56243.309  g NULL   3.047e+00   4.496e+00  
OBS:  56244.027  r NULL   1.189e+01   4.113e+00  
OBS:  56244.031  i NULL   2.756e+00   6.617e+00  
OBS:  56244.273  g NULL   1.270e+00   4.059e+00  
OBS:  56244.277  z NULL   1.499e+01   6.061e+00  
OBS:  56245.293  g NULL   1.397e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.396e+00   1.011e+01  
OBS:  56246.027  i NULL   8.538e-01   3.698e+00  
OBS:  56246.035  z NULL   5.098e+00   4.294e+00  
OBS:  56247.207  g NULL  -3.736e+00   2.988e+00  
OBS:  56247.215  r NULL   3.119e+00   2.288e+00  
OBS:  56254.160  i NULL   5.395e+00   4.920e+00  
OBS:  56254.172  z NULL   1.195e+01   4.023e+00  
OBS:  56258.125  g NULL   2.600e+01   1.063e+01  
OBS:  56258.141  r NULL   1.033e+01   5.063e+00  
OBS:  56261.035  i NULL   1.561e+00   6.090e+00  
OBS:  56261.043  z NULL   1.719e+01   4.628e+00  
OBS:  56261.242  g NULL  -4.588e+00   7.740e+00  
OBS:  56261.258  r NULL   1.964e+01   3.944e+00  
OBS:  56274.188  g NULL  -3.015e+00   3.586e+00  
OBS:  56274.195  r NULL   1.993e+01   2.772e+00  
OBS:  56274.203  i NULL   1.275e+01   4.275e+00  
OBS:  56274.219  z NULL   8.994e+00   5.016e+00  
OBS:  56282.203  g NULL   3.228e+00   6.353e+00  
OBS:  56283.156  r NULL   1.841e+01   3.166e+00  
OBS:  56283.168  i NULL   1.556e+01   5.054e+00  
OBS:  56283.184  z NULL   1.853e+01   4.121e+00  
OBS:  56288.191  g NULL   7.659e+00   1.255e+01  
OBS:  56289.066  r NULL   2.628e+01   5.078e+00  
OBS:  56289.078  i NULL   2.754e+01   8.752e+00  
OBS:  56289.086  z NULL   1.939e+01   5.636e+00  
OBS:  56292.090  g NULL  -3.625e+00   1.142e+01  
OBS:  56298.039  r NULL   1.889e+01   2.460e+00  
OBS:  56298.047  i NULL   2.796e+01   3.600e+00  
OBS:  56298.055  z NULL   2.279e+01   3.985e+00  
OBS:  56304.043  g NULL   4.288e-01   2.546e+00  
OBS:  56306.102  r NULL   1.272e+01   3.231e+00  
OBS:  56306.113  i NULL   6.401e+00   4.315e+00  
OBS:  56306.121  z NULL   1.789e+01   5.402e+00  
OBS:  56312.047  g NULL   7.907e+00   9.603e+00  
OBS:  56318.066  r NULL   1.690e+01   4.586e+00  
OBS:  56318.078  i NULL   1.107e+01   7.976e+00  
OBS:  56318.086  z NULL   2.165e+01   6.381e+00  
OBS:  56320.035  g NULL   6.849e+00   1.145e+01  
OBS:  56327.039  r NULL   1.517e+01   2.821e+00  
OBS:  56327.047  i NULL   1.440e+01   4.187e+00  
OBS:  56327.055  z NULL   1.182e+01   4.757e+00  
OBS:  56328.039  g NULL   2.584e-01   3.700e+00  
OBS:  56336.043  r NULL   8.385e+00   3.091e+00  
OBS:  56336.055  i NULL   1.210e+01   5.017e+00  
OBS:  56337.043  z NULL   1.145e+01   4.047e+00  
OBS:  56338.043  g NULL  -9.373e-01   3.552e+00  
OBS:  56347.996  r NULL   1.165e+01   2.495e+00  
OBS:  56348.004  i NULL   1.166e+01   4.874e+00  
OBS:  56348.008  z NULL   4.940e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.750e+00   5.505e+00  
