SURVEY: DES   
SNID:   129464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL  -1.595e+00   1.251e+00  
OBS:  56187.188  i NULL   2.306e+00   1.898e+00  
OBS:  56187.211  z NULL  -9.701e-01   2.176e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.072e-01   3.876e+00  
OBS:  56189.176  i NULL  -6.075e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.175e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.094e-01   2.350e+00  
OBS:  56200.156  i NULL   1.367e+01   8.071e+00  
OBS:  56200.180  z NULL   3.379e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.415e+01   1.630e+00  
OBS:  56209.191  i NULL   2.369e+01   2.192e+00  
OBS:  56209.215  z NULL   2.755e+01   2.263e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.125e+01   1.124e+00  
OBS:  56217.152  i NULL   2.613e+01   1.491e+00  
OBS:  56217.191  z NULL   3.119e+01   1.912e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.468e+01   3.594e+00  
OBS:  56221.195  i NULL   2.570e+01   1.347e+01  
OBS:  56221.227  z NULL   3.270e+01   4.062e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.028e+01   3.134e+00  
OBS:  56222.191  i NULL   2.268e+01   9.807e+00  
OBS:  56222.211  z NULL   3.388e+01   4.879e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.816e+00   1.164e+01  
OBS:  56228.156  i NULL   1.394e+01   5.188e+00  
OBS:  56228.188  z NULL   2.696e+01   2.890e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.457e+00   3.599e+00  
OBS:  56229.172  i NULL   8.758e+00   7.057e+00  
OBS:  56229.199  z NULL   2.643e+01   2.969e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   6.465e+00   3.866e+00  
OBS:  56230.191  i NULL   2.152e+01   6.332e+00  
OBS:  56230.215  z NULL   2.689e+01   2.966e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.992e+00   2.656e+00  
OBS:  56231.172  i NULL   1.335e+01   4.800e+00  
OBS:  56231.191  z NULL   2.249e+01   3.049e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.332e+00   1.761e+00  
OBS:  56235.172  i NULL   1.312e+01   3.213e+00  
OBS:  56235.195  z NULL   1.985e+01   2.961e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.977e+00   1.877e+00  
OBS:  56236.188  i NULL   9.642e+00   2.792e+00  
OBS:  56236.207  z NULL   1.910e+01   3.212e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.937e+00   2.255e+00  
OBS:  56237.207  i NULL   1.138e+01   2.873e+00  
OBS:  56237.238  z NULL   2.062e+01   3.888e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.391e+00   2.025e+00  
OBS:  56238.219  i NULL   7.778e+00   3.241e+00  
OBS:  56238.250  z NULL   2.631e+01   4.888e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.598e+00   1.226e+00  
OBS:  56243.223  i NULL   6.959e+00   1.857e+00  
OBS:  56243.250  z NULL   2.029e+01   2.447e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.871e-01   1.375e+00  
OBS:  56244.203  i NULL   8.852e+00   1.996e+00  
OBS:  56244.223  z NULL   1.551e+01   2.251e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   5.167e+00   1.179e+00  
OBS:  56245.219  i NULL   8.878e+00   2.086e+00  
OBS:  56245.246  z NULL   8.328e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
