SURVEY: DES   
SNID:   177601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.871e+00   4.373e+00  
OBS:  56207.195  r NULL   2.872e+00   3.460e+00  
OBS:  56207.203  i NULL  -4.229e-01   6.248e+00  
OBS:  56207.219  z NULL   2.206e+00   5.952e+00  
OBS:  56215.195  g NULL   1.480e+01   2.737e+00  
OBS:  56215.203  r NULL   1.133e+01   2.190e+00  
OBS:  56215.211  i NULL   1.146e+01   2.651e+00  
OBS:  56215.227  z NULL   1.501e+01   3.439e+00  
OBS:  56221.090  g NULL   3.228e+01   6.346e+00  
OBS:  56221.105  r NULL   2.362e+01   5.113e+00  
OBS:  56221.113  i NULL   2.284e+01   5.602e+00  
OBS:  56221.117  z NULL   9.646e+00   7.710e+00  
OBS:  56222.270  g NULL   2.843e+01   7.826e+00  
OBS:  56222.273  r NULL   2.954e+01   5.740e+00  
OBS:  56222.281  i NULL   3.798e+00   1.699e+01  
OBS:  56222.289  z NULL   2.004e+01   8.077e+00  
OBS:  56228.234  g NULL   2.892e+01   1.239e+01  
OBS:  56228.242  r NULL   2.965e+01   5.610e+00  
OBS:  56228.258  i NULL   1.991e+01   1.204e+01  
OBS:  56228.270  z NULL   1.709e+01   6.661e+00  
OBS:  56229.258  g NULL   3.525e+01   1.724e+01  
OBS:  56229.270  r NULL   3.770e+01   8.105e+00  
OBS:  56229.285  i NULL   2.076e+01   1.507e+01  
OBS:  56229.297  z NULL   2.533e+01   8.916e+00  
OBS:  56230.273  g NULL   2.324e+01   1.386e+01  
OBS:  56230.277  r NULL   3.204e+01   6.443e+00  
OBS:  56230.285  i NULL   4.498e+01   1.123e+01  
OBS:  56230.293  z NULL   3.728e+01   6.200e+00  
OBS:  56231.242  g NULL   2.166e+01   9.815e+00  
OBS:  56231.258  r NULL   2.461e+01   4.979e+00  
OBS:  56231.273  i NULL   3.869e+01   9.690e+00  
OBS:  56231.277  z NULL   2.450e+01   5.329e+00  
OBS:  56235.242  g NULL   2.678e+01   6.912e+00  
OBS:  56235.258  r NULL   2.181e+01   3.947e+00  
OBS:  56235.270  i NULL   3.870e+01   7.292e+00  
OBS:  56235.277  z NULL   3.318e+01   7.011e+00  
OBS:  56236.258  g NULL   1.970e+01   6.571e+00  
OBS:  56236.270  r NULL   2.424e+01   4.291e+00  
OBS:  56236.277  i NULL   3.360e+01   6.037e+00  
OBS:  56236.285  z NULL   2.365e+01   7.820e+00  
OBS:  56237.289  g NULL   3.803e+01   2.678e+01  
OBS:  56237.297  r NULL   1.549e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.895e+01   4.384e+01  
OBS:  56237.316  z NULL   1.942e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.560e+01   4.138e+01  
OBS:  56238.316  r NULL   2.976e+01   1.371e+01  
OBS:  56238.328  i NULL   3.723e+01   7.973e+00  
OBS:  56243.027  z NULL   3.231e+01   7.847e+00  
OBS:  56243.309  g NULL   1.931e+01   4.527e+00  
OBS:  56244.027  r NULL   2.114e+01   4.136e+00  
OBS:  56244.031  i NULL   1.750e+01   6.632e+00  
OBS:  56244.273  g NULL   1.057e+01   4.081e+00  
OBS:  56244.277  z NULL   3.086e+01   6.085e+00  
OBS:  56245.293  g NULL   1.773e+01   1.380e+01  
OBS:  56245.309  r NULL   2.331e+01   1.013e+01  
OBS:  56246.027  i NULL   2.677e+01   3.743e+00  
OBS:  56246.035  z NULL   3.153e+01   4.338e+00  
OBS:  56247.207  g NULL   6.867e+00   3.007e+00  
OBS:  56247.215  r NULL   2.024e+01   2.332e+00  
OBS:  56254.160  i NULL   3.102e+01   4.960e+00  
OBS:  56254.172  z NULL   2.763e+01   4.053e+00  
OBS:  56258.125  g NULL   8.797e+00   1.062e+01  
OBS:  56258.141  r NULL   6.368e+00   5.062e+00  
OBS:  56261.035  i NULL   2.200e+01   6.108e+00  
OBS:  56261.043  z NULL   2.503e+01   4.643e+00  
OBS:  56261.242  g NULL   7.013e+00   7.742e+00  
OBS:  56261.258  r NULL   1.074e+01   3.933e+00  
OBS:  56274.188  g NULL  -1.960e+00   3.587e+00  
OBS:  56274.195  r NULL   8.857e+00   2.742e+00  
OBS:  56274.203  i NULL   2.607e+01   4.298e+00  
OBS:  56274.219  z NULL   2.557e+01   5.037e+00  
OBS:  56282.203  g NULL  -7.325e+00   6.354e+00  
OBS:  56283.156  r NULL   7.134e+00   3.137e+00  
OBS:  56283.168  i NULL   1.878e+01   5.057e+00  
OBS:  56283.184  z NULL   1.786e+01   4.122e+00  
OBS:  56288.191  g NULL   3.289e+01   1.256e+01  
OBS:  56289.066  r NULL  -4.086e+00   5.049e+00  
OBS:  56289.078  i NULL   1.487e+01   8.741e+00  
OBS:  56289.086  z NULL   1.498e+01   5.631e+00  
OBS:  56292.090  g NULL  -7.536e+00   1.142e+01  
OBS:  56298.039  r NULL   5.548e-01   2.415e+00  
OBS:  56298.047  i NULL   1.278e+01   3.568e+00  
OBS:  56298.055  z NULL   1.522e+01   3.973e+00  
OBS:  56304.043  g NULL   2.239e+00   2.546e+00  
OBS:  56306.102  r NULL   1.278e+00   3.210e+00  
OBS:  56306.113  i NULL   2.185e+01   4.330e+00  
OBS:  56306.121  z NULL   1.701e+01   5.401e+00  
OBS:  56312.047  g NULL   2.479e+00   9.602e+00  
OBS:  56318.066  r NULL   1.065e+00   4.571e+00  
OBS:  56318.078  i NULL   1.988e+01   7.981e+00  
OBS:  56318.086  z NULL   1.635e+01   6.376e+00  
OBS:  56320.035  g NULL   1.085e+01   1.145e+01  
OBS:  56327.039  r NULL   1.300e+00   2.797e+00  
OBS:  56327.047  i NULL   4.852e+00   4.179e+00  
OBS:  56327.055  z NULL   1.389e+01   4.760e+00  
OBS:  56328.039  g NULL  -4.096e+00   3.701e+00  
OBS:  56336.043  r NULL   4.129e+00   3.081e+00  
OBS:  56336.055  i NULL   8.332e+00   5.014e+00  
OBS:  56337.043  z NULL   2.038e+01   4.059e+00  
OBS:  56338.043  g NULL   1.083e+00   3.552e+00  
