SURVEY: DES   
SNID:   39798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.368e+00   9.885e+00  
OBS:  56258.066  z NULL   6.631e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.312e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.921e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.001e+00   3.854e+00  
OBS:  56261.156  z NULL   2.858e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.226e+00   1.219e+00  
OBS:  56273.188  i NULL   9.462e+00   2.035e+00  
OBS:  56273.219  z NULL   1.260e+01   2.265e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.663e+00   1.278e+00  
OBS:  56281.203  i NULL   1.898e+01   1.839e+00  
OBS:  56281.227  z NULL   1.843e+01   2.319e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.156e+00   2.115e+00  
OBS:  56288.109  i NULL   1.505e+01   3.075e+00  
OBS:  56288.141  z NULL   2.054e+01   2.614e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.447e+00   2.702e+00  
OBS:  56289.258  i NULL   1.311e+01   5.092e+00  
OBS:  56292.035  z NULL   1.912e+01   2.095e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.118e+00   1.738e+00  
OBS:  56292.172  i NULL   1.595e+01   2.674e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.935e+00   9.016e-01  
OBS:  56303.070  i NULL   7.913e+00   1.425e+00  
OBS:  56303.094  z NULL   1.733e+01   2.234e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.606e+00   1.497e+00  
OBS:  56311.074  i NULL   2.305e+00   2.390e+00  
OBS:  56311.098  z NULL   1.057e+01   2.443e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   9.486e-01   1.860e+00  
OBS:  56318.109  i NULL  -5.758e-01   2.781e+00  
OBS:  56318.141  z NULL   4.930e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.718e+00   2.889e+00  
OBS:  56321.109  i NULL  -9.315e-01   3.402e+00  
OBS:  56321.141  z NULL   9.290e+00   2.963e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.015e-01   9.740e-01  
OBS:  56332.070  i NULL   7.754e-01   1.582e+00  
OBS:  56332.094  z NULL   4.448e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.337e-01   1.647e+00  
OBS:  56340.074  i NULL   1.341e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.893e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -3.973e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.199e+00   2.352e+00  
OBS:  56349.027  z NULL   3.622e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   6.015e-01   1.814e+00  
OBS:  56350.070  i NULL   5.239e+00   3.161e+00  
OBS:  56350.098  z NULL   4.363e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.656e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.279e+00   3.059e+00  
OBS:  56351.098  z NULL   3.587e+00   4.781e+00  
