SURVEY: DES   
SNID:   76762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.194e+00   3.772e+00  
OBS:  56194.129  r NULL   1.210e+00   2.350e+00  
OBS:  56200.156  i NULL   2.051e+01   8.075e+00  
OBS:  56200.180  z NULL   1.510e+01   5.643e+00  
OBS:  56207.156  g NULL   2.407e+00   2.280e+00  
OBS:  56207.172  r NULL   1.535e+01   1.635e+00  
OBS:  56209.191  i NULL   2.812e+01   2.211e+00  
OBS:  56209.215  z NULL   3.589e+01   2.304e+00  
OBS:  56215.164  g NULL  -5.155e-01   1.595e+00  
OBS:  56215.180  r NULL   1.957e+01   1.168e+00  
OBS:  56217.152  i NULL   2.896e+01   1.510e+00  
OBS:  56217.191  z NULL   4.291e+01   1.991e+00  
OBS:  56221.062  g NULL  -2.947e+00   4.488e+00  
OBS:  56221.074  r NULL   1.578e+01   3.597e+00  
OBS:  56221.195  i NULL  -9.896e+00   1.346e+01  
OBS:  56221.227  z NULL   3.193e+01   4.061e+00  
OBS:  56222.047  g NULL   6.856e-01   6.419e+00  
OBS:  56222.062  r NULL   1.148e+01   3.137e+00  
OBS:  56222.191  i NULL   1.751e+01   9.804e+00  
OBS:  56222.211  z NULL   4.011e+01   4.896e+00  
OBS:  56228.031  g NULL   5.085e+01   2.614e+01  
OBS:  56228.047  r NULL   1.486e+01   1.165e+01  
OBS:  56228.156  i NULL   8.269e+00   5.184e+00  
OBS:  56228.188  z NULL   3.799e+01   2.933e+00  
OBS:  56229.031  g NULL  -2.182e+00   3.074e+01  
OBS:  56229.156  r NULL   1.216e+01   3.604e+00  
OBS:  56229.172  i NULL   1.358e+01   7.060e+00  
OBS:  56229.199  z NULL   2.967e+01   2.981e+00  
OBS:  56230.035  g NULL  -5.436e+00   9.315e+00  
OBS:  56230.043  r NULL   1.526e+01   3.876e+00  
OBS:  56230.191  i NULL   1.559e+01   6.326e+00  
OBS:  56230.215  z NULL   3.207e+01   2.985e+00  
OBS:  56231.035  g NULL   2.811e+00   7.695e+00  
OBS:  56231.156  r NULL   5.122e+00   2.658e+00  
OBS:  56231.172  i NULL   2.206e+01   4.811e+00  
OBS:  56231.191  z NULL   2.944e+01   3.070e+00  
OBS:  56235.145  g NULL   3.303e+00   3.787e+00  
OBS:  56235.160  r NULL   3.077e+00   1.760e+00  
OBS:  56235.172  i NULL   1.335e+01   3.213e+00  
OBS:  56235.195  z NULL   2.602e+01   2.978e+00  
OBS:  56236.160  g NULL   1.148e+00   2.000e+00  
OBS:  56236.172  r NULL   5.179e+00   1.879e+00  
OBS:  56236.188  i NULL   1.185e+01   2.795e+00  
OBS:  56236.207  z NULL   2.458e+01   3.225e+00  
OBS:  56237.176  g NULL  -1.954e+00   3.438e+00  
OBS:  56237.188  r NULL   2.965e+00   2.255e+00  
OBS:  56237.207  i NULL   9.899e+00   2.871e+00  
OBS:  56237.238  z NULL   2.423e+01   3.896e+00  
OBS:  56238.188  g NULL  -3.653e+00   2.971e+00  
OBS:  56238.199  r NULL   1.586e+00   2.025e+00  
OBS:  56238.219  i NULL   9.808e+00   3.243e+00  
OBS:  56238.250  z NULL   1.873e+01   4.876e+00  
OBS:  56243.203  g NULL  -2.453e-01   1.689e+00  
OBS:  56243.211  r NULL   3.438e+00   1.227e+00  
OBS:  56243.223  i NULL   8.573e+00   1.859e+00  
OBS:  56243.250  z NULL   1.699e+01   2.439e+00  
OBS:  56244.180  g NULL   4.467e-02   1.782e+00  
OBS:  56244.188  r NULL   3.795e+00   1.376e+00  
OBS:  56244.203  i NULL   9.569e+00   1.997e+00  
OBS:  56244.223  z NULL   1.730e+01   2.256e+00  
OBS:  56245.191  g NULL  -2.896e+00   4.785e+00  
OBS:  56245.199  r NULL   4.610e+00   1.179e+00  
OBS:  56245.219  i NULL   3.516e+00   2.080e+00  
OBS:  56245.246  z NULL   1.484e+01   5.926e+00  
OBS:  56246.234  g NULL  -4.280e-01   1.999e+00  
OBS:  56246.246  r NULL   4.102e+00   3.169e+00  
OBS:  56246.262  i NULL   5.186e+00   5.643e+00  
OBS:  56246.285  z NULL   5.121e+00   1.277e+01  
OBS:  56248.207  g NULL   1.401e+00   1.752e+00  
OBS:  56248.215  r NULL   3.604e+00   1.327e+00  
OBS:  56248.230  i NULL   5.437e+00   2.211e+00  
OBS:  56248.250  z NULL   1.895e+01   3.051e+00  
OBS:  56258.242  g NULL   4.273e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.731e+00   4.419e+00  
OBS:  56259.160  i NULL   4.315e+00   4.541e+00  
OBS:  56259.180  z NULL   1.215e+01   3.068e+00  
OBS:  56261.215  g NULL  -6.233e+00   3.960e+00  
OBS:  56261.230  r NULL  -2.132e+00   1.854e+00  
OBS:  56267.156  i NULL   1.681e+00   2.212e+00  
OBS:  56267.180  z NULL   2.545e+00   3.050e+00  
OBS:  56274.160  g NULL   3.682e-01   2.033e+00  
OBS:  56274.176  r NULL   2.870e+00   1.446e+00  
OBS:  56275.223  i NULL   5.185e+00   3.010e+00  
OBS:  56276.191  z NULL   8.493e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.638e+00   3.404e+00  
OBS:  56282.184  r NULL   1.476e+00   2.179e+00  
OBS:  56287.160  i NULL  -9.940e+00   4.989e+00  
OBS:  56287.191  z NULL   1.861e+00   3.894e+00  
OBS:  56289.035  g NULL   1.511e+01   1.190e+01  
OBS:  56289.043  r NULL   3.809e+00   4.184e+00  
OBS:  56289.152  i NULL   7.710e-01   4.327e+00  
OBS:  56289.176  z NULL   6.954e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.273e-01   1.580e+00  
OBS:  56297.047  r NULL   1.155e+00   1.220e+00  
OBS:  56297.062  i NULL   4.397e+00   1.865e+00  
OBS:  56297.090  z NULL   9.088e+00   2.126e+00  
OBS:  56305.094  g NULL   4.046e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.994e+00   1.302e+00  
OBS:  56305.113  i NULL   3.669e-01   2.191e+00  
OBS:  56306.043  z NULL   5.343e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.613e+00   5.960e+00  
