SURVEY: DES   
SNID:   180400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   9.624e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.216e+00   4.512e+00  
OBS:  56244.027  r NULL   1.017e+01   4.112e+00  
OBS:  56244.031  i NULL   5.446e+00   6.617e+00  
OBS:  56244.273  g NULL   9.756e+00   4.090e+00  
OBS:  56244.277  z NULL  -8.525e+00   6.056e+00  
OBS:  56245.293  g NULL   1.985e+01   1.384e+01  
OBS:  56245.309  r NULL  -8.864e+00   1.011e+01  
OBS:  56246.027  i NULL   8.026e+00   3.702e+00  
OBS:  56246.035  z NULL   4.685e+00   4.294e+00  
OBS:  56247.207  g NULL   3.128e+01   3.143e+00  
OBS:  56247.215  r NULL   1.654e+01   2.320e+00  
OBS:  56254.160  i NULL   3.866e+01   4.983e+00  
OBS:  56254.172  z NULL   3.239e+01   4.066e+00  
OBS:  56258.125  g NULL   8.400e+01   1.080e+01  
OBS:  56258.141  r NULL   4.489e+01   5.146e+00  
OBS:  56261.035  i NULL   5.099e+01   6.174e+00  
OBS:  56261.043  z NULL   2.813e+01   4.652e+00  
OBS:  56261.242  g NULL   6.428e+01   7.909e+00  
OBS:  56261.258  r NULL   5.204e+01   4.066e+00  
OBS:  56274.188  g NULL   4.768e+01   3.826e+00  
OBS:  56274.195  r NULL   4.707e+01   2.903e+00  
OBS:  56274.203  i NULL   3.114e+01   4.318e+00  
OBS:  56274.219  z NULL   3.084e+01   5.050e+00  
OBS:  56282.203  g NULL   3.857e+01   6.447e+00  
OBS:  56283.156  r NULL   2.976e+01   3.205e+00  
OBS:  56283.168  i NULL   3.657e+01   5.097e+00  
OBS:  56283.184  z NULL   2.424e+01   4.135e+00  
OBS:  56288.191  g NULL   2.426e+01   1.258e+01  
OBS:  56289.066  r NULL   2.984e+01   5.087e+00  
OBS:  56289.078  i NULL   3.405e+01   8.762e+00  
OBS:  56289.086  z NULL   2.410e+01   5.644e+00  
OBS:  56292.090  g NULL   2.255e+01   1.148e+01  
OBS:  56298.039  r NULL   2.703e+01   2.491e+00  
OBS:  56298.047  i NULL   3.376e+01   3.622e+00  
OBS:  56298.055  z NULL   2.762e+01   3.998e+00  
OBS:  56304.043  g NULL   2.274e+01   2.673e+00  
OBS:  56306.102  r NULL   2.323e+01   3.254e+00  
OBS:  56306.113  i NULL   2.544e+01   4.341e+00  
OBS:  56306.121  z NULL   1.729e+01   5.402e+00  
OBS:  56312.047  g NULL   2.021e+01   9.630e+00  
OBS:  56318.066  r NULL   1.496e+01   4.585e+00  
OBS:  56318.078  i NULL   3.386e+01   7.998e+00  
OBS:  56318.086  z NULL   1.190e+01   6.373e+00  
OBS:  56320.035  g NULL   8.868e+00   1.146e+01  
OBS:  56327.039  r NULL   1.450e+01   2.819e+00  
OBS:  56327.047  i NULL   1.155e+01   4.183e+00  
OBS:  56327.055  z NULL   1.693e+01   4.763e+00  
OBS:  56328.039  g NULL   8.715e+00   3.727e+00  
OBS:  56336.043  r NULL   6.191e+00   3.087e+00  
OBS:  56336.055  i NULL   1.104e+01   5.015e+00  
OBS:  56337.043  z NULL   4.979e+00   4.042e+00  
OBS:  56338.043  g NULL   3.634e+00   3.564e+00  
OBS:  56347.996  r NULL   6.532e+00   2.486e+00  
OBS:  56348.004  i NULL  -3.269e+00   4.868e+00  
OBS:  56348.008  z NULL  -3.935e+00   6.562e+00  
OBS:  56348.996  g NULL   6.304e+00   5.509e+00  
