SURVEY: DES   
SNID:   101622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.666e+01   4.873e+00  
OBS:  56176.199  r NULL   3.957e+01   2.266e+00  
OBS:  56176.215  i NULL   4.248e+01   3.251e+00  
OBS:  56176.238  z NULL   4.825e+01   2.645e+00  
OBS:  56179.188  g NULL   4.218e+01   2.743e+00  
OBS:  56179.195  r NULL   4.024e+01   1.880e+00  
OBS:  56179.234  i NULL   3.803e+01   2.118e+00  
OBS:  56179.266  z NULL   4.910e+01   3.843e+00  
OBS:  56180.266  g NULL   3.427e+01   2.672e+00  
OBS:  56180.281  r NULL   3.651e+01   1.487e+00  
OBS:  56180.297  i NULL   3.479e+01   3.747e+00  
OBS:  56180.328  z NULL   4.617e+01   4.571e+00  
OBS:  56188.160  g NULL   2.089e+01   5.722e+00  
OBS:  56188.176  r NULL   2.442e+01   5.601e+00  
OBS:  56188.211  i NULL   3.004e+01   4.563e+00  
OBS:  56188.238  z NULL   4.703e+01   3.514e+00  
OBS:  56189.254  g NULL   2.023e+01   2.347e+00  
OBS:  56189.270  r NULL   3.077e+01   3.332e+00  
OBS:  56189.281  i NULL   4.156e+01   9.087e+00  
OBS:  56189.312  z NULL   4.414e+01   3.081e+00  
OBS:  56194.258  g NULL   1.140e+01   2.667e+00  
OBS:  56194.270  r NULL   2.523e+01   1.576e+00  
OBS:  56194.285  i NULL   3.423e+01   2.390e+00  
OBS:  56194.305  z NULL   4.141e+01   2.511e+00  
OBS:  56202.160  g NULL   9.715e+00   4.800e+00  
OBS:  56202.176  r NULL   2.138e+01   2.364e+00  
OBS:  56202.191  i NULL   3.295e+01   4.212e+00  
OBS:  56202.215  z NULL   4.187e+01   2.824e+00  
OBS:  56210.172  g NULL   4.051e+00   3.696e+00  
OBS:  56210.188  r NULL   1.900e+01   3.240e+00  
OBS:  56210.203  i NULL   2.665e+01   3.252e+00  
OBS:  56210.234  z NULL   3.661e+01   3.908e+00  
OBS:  56218.172  g NULL   3.748e+00   1.261e+00  
OBS:  56218.191  r NULL   1.918e+01   1.035e+00  
OBS:  56218.211  i NULL   2.772e+01   1.598e+00  
OBS:  56219.156  z NULL   3.160e+01   2.025e+00  
