SURVEY: DES   
SNID:   56702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.658e-01   2.280e+00  
OBS:  56207.172  r NULL   1.197e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.172e+00   2.140e+00  
OBS:  56209.215  z NULL   1.655e+00   2.200e+00  
OBS:  56215.164  g NULL  -3.672e-02   1.595e+00  
OBS:  56215.180  r NULL  -1.139e+00   1.096e+00  
OBS:  56217.152  i NULL  -1.378e+00   1.396e+00  
OBS:  56217.191  z NULL   7.692e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.346e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.054e+00   3.581e+00  
OBS:  56221.195  i NULL   3.607e+01   1.347e+01  
OBS:  56221.227  z NULL   4.608e+00   4.014e+00  
OBS:  56222.047  g NULL   3.780e-01   6.419e+00  
OBS:  56222.062  r NULL  -3.572e+00   3.126e+00  
OBS:  56222.191  i NULL   1.581e+01   9.795e+00  
OBS:  56222.211  z NULL   2.231e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.281e+01   2.612e+01  
OBS:  56228.047  r NULL   2.518e+01   1.165e+01  
OBS:  56228.156  i NULL   6.745e-01   5.179e+00  
OBS:  56228.188  z NULL   2.576e+00   2.843e+00  
OBS:  56229.031  g NULL   2.562e+00   3.074e+01  
OBS:  56229.156  r NULL   1.785e+00   3.596e+00  
OBS:  56229.172  i NULL   1.850e+00   7.054e+00  
OBS:  56229.199  z NULL   5.695e+00   2.927e+00  
OBS:  56230.035  g NULL   9.967e+00   9.317e+00  
OBS:  56230.043  r NULL   8.913e+00   3.868e+00  
OBS:  56230.191  i NULL   1.108e+01   6.321e+00  
OBS:  56230.215  z NULL  -5.042e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.749e+00   7.697e+00  
OBS:  56231.156  r NULL   3.129e-01   2.655e+00  
OBS:  56231.172  i NULL   1.000e+01   4.795e+00  
