SURVEY: DES   
SNID:   140068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   4.807e+00   5.282e+00  
OBS:  56276.152  g NULL   1.402e+00   4.036e+00  
OBS:  56276.172  r NULL   8.182e-01   2.885e+00  
OBS:  56277.164  i NULL   6.397e+00   3.548e+00  
OBS:  56278.164  z NULL   1.063e+01   4.290e+00  
OBS:  56288.035  g NULL  -3.710e-01   1.451e+01  
OBS:  56288.043  r NULL   2.316e+01   5.427e+00  
OBS:  56288.051  i NULL   3.259e+01   6.020e+00  
OBS:  56288.066  z NULL   3.315e+01   6.765e+00  
OBS:  56292.109  g NULL   6.793e+00   7.768e+00  
OBS:  56292.125  r NULL   2.862e+01   3.927e+00  
OBS:  56296.039  i NULL   5.111e+01   3.631e+00  
OBS:  56296.051  z NULL   3.318e+01   4.511e+00  
OBS:  56305.043  g NULL  -2.355e-02   2.878e+00  
OBS:  56305.051  r NULL   1.801e+01   2.219e+00  
OBS:  56305.055  i NULL   4.391e+01   3.185e+00  
OBS:  56305.070  z NULL   3.346e+01   3.724e+00  
OBS:  56317.035  g NULL  -1.836e+01   1.480e+01  
OBS:  56317.043  r NULL   1.287e+01   6.192e+00  
OBS:  56317.051  i NULL   1.864e+01   6.926e+00  
OBS:  56318.035  z NULL   4.171e+01   1.348e+01  
