SURVEY: DES   
SNID:   174810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -2.004e+00   1.754e+00  
OBS:  56248.215  r NULL   5.949e+00   1.332e+00  
OBS:  56248.230  i NULL   8.353e+00   2.214e+00  
OBS:  56248.250  z NULL   8.378e+00   3.034e+00  
OBS:  56258.242  g NULL   1.384e+01   8.094e+00  
OBS:  56258.258  r NULL   2.010e+01   4.439e+00  
OBS:  56259.160  i NULL   3.701e+01   4.598e+00  
OBS:  56259.180  z NULL   4.024e+01   3.154e+00  
OBS:  56261.215  g NULL   2.580e+01   4.005e+00  
OBS:  56261.230  r NULL   3.518e+01   1.979e+00  
OBS:  56267.156  i NULL   4.250e+01   2.363e+00  
OBS:  56267.180  z NULL   6.496e+01   3.286e+00  
OBS:  56274.160  g NULL   3.980e+00   2.041e+00  
OBS:  56274.176  r NULL   2.889e+01   1.556e+00  
OBS:  56275.223  i NULL   3.853e+01   3.102e+00  
OBS:  56276.191  z NULL   6.182e+01   3.596e+00  
OBS:  56282.160  g NULL   8.492e+00   3.408e+00  
OBS:  56282.184  r NULL   1.678e+01   2.207e+00  
OBS:  56287.160  i NULL   2.655e+01   5.013e+00  
OBS:  56287.191  z NULL   4.869e+01   4.001e+00  
OBS:  56289.035  g NULL  -1.333e+00   1.189e+01  
OBS:  56289.043  r NULL   4.073e+00   4.185e+00  
OBS:  56289.152  i NULL   2.143e+01   4.349e+00  
OBS:  56289.176  z NULL   3.728e+01   4.520e+00  
OBS:  56297.039  g NULL   5.601e-01   1.580e+00  
OBS:  56297.047  r NULL   3.835e+00   1.224e+00  
OBS:  56297.062  i NULL   1.547e+01   1.890e+00  
OBS:  56297.090  z NULL   2.578e+01   2.177e+00  
OBS:  56305.094  g NULL   9.774e-01   1.644e+00  
OBS:  56305.102  r NULL   1.348e+00   1.302e+00  
OBS:  56305.113  i NULL   1.143e+01   2.204e+00  
OBS:  56306.043  z NULL   2.255e+01   2.745e+00  
OBS:  56313.047  g NULL   8.310e-01   5.960e+00  
OBS:  56313.055  r NULL   4.818e+00   2.526e+00  
OBS:  56313.090  i NULL   1.197e+01   3.088e+00  
OBS:  56317.066  z NULL   1.306e+01   4.257e+00  
OBS:  56321.035  g NULL   1.223e+00   2.914e+00  
OBS:  56321.043  r NULL   1.932e+00   1.367e+00  
OBS:  56321.066  i NULL   9.708e+00   3.223e+00  
OBS:  56326.039  z NULL   8.675e+00   2.612e+00  
OBS:  56333.043  g NULL   3.441e-01   1.817e+00  
OBS:  56333.051  r NULL   3.033e+00   1.385e+00  
OBS:  56334.043  i NULL   8.048e+00   2.183e+00  
OBS:  56335.043  z NULL   6.704e+00   3.383e+00  
OBS:  56344.992  g NULL   2.316e+00   4.327e+00  
OBS:  56345.000  r NULL   2.626e+00   1.863e+00  
OBS:  56345.016  i NULL   3.847e-01   3.451e+00  
OBS:  56345.992  z NULL   1.314e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.476e+00   3.964e+00  
OBS:  56350.004  r NULL   3.076e+00   2.059e+00  
OBS:  56350.996  i NULL   8.459e+00   3.025e+00  
