SURVEY: DES   
SNID:   75890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.293e+01   5.126e+00  
OBS:  56176.199  r NULL   1.374e+02   3.358e+00  
OBS:  56176.215  i NULL   1.499e+02   4.228e+00  
OBS:  56176.238  z NULL   1.508e+02   3.757e+00  
OBS:  56179.188  g NULL   8.457e+01   3.105e+00  
OBS:  56179.195  r NULL   1.380e+02   3.115e+00  
OBS:  56179.234  i NULL   1.504e+02   3.458e+00  
OBS:  56179.266  z NULL   1.478e+02   4.642e+00  
OBS:  56180.266  g NULL   8.055e+01   3.042e+00  
OBS:  56180.281  r NULL   1.374e+02   2.905e+00  
OBS:  56180.297  i NULL   1.372e+02   4.506e+00  
OBS:  56180.328  z NULL   1.361e+02   5.161e+00  
OBS:  56188.160  g NULL   4.893e+01   5.824e+00  
OBS:  56188.176  r NULL   1.191e+02   6.046e+00  
OBS:  56188.211  i NULL   1.314e+02   5.170e+00  
OBS:  56188.238  z NULL   1.379e+02   4.268e+00  
OBS:  56189.254  g NULL   5.858e+01   2.611e+00  
OBS:  56189.270  r NULL   1.250e+02   4.061e+00  
OBS:  56189.281  i NULL   1.213e+02   9.355e+00  
OBS:  56189.312  z NULL   1.318e+02   3.860e+00  
OBS:  56194.258  g NULL   5.025e+01   2.865e+00  
OBS:  56194.270  r NULL   1.211e+02   2.744e+00  
OBS:  56194.285  i NULL   1.250e+02   3.300e+00  
OBS:  56194.305  z NULL   1.249e+02   3.340e+00  
OBS:  56202.160  g NULL   4.103e+01   4.874e+00  
OBS:  56202.176  r NULL   1.152e+02   3.187e+00  
OBS:  56202.191  i NULL   1.108e+02   4.662e+00  
OBS:  56202.215  z NULL   1.142e+02   3.453e+00  
OBS:  56210.172  g NULL   3.275e+01   3.765e+00  
OBS:  56210.188  r NULL   9.606e+01   3.701e+00  
OBS:  56210.203  i NULL   1.011e+02   3.739e+00  
OBS:  56210.234  z NULL   1.123e+02   4.383e+00  
OBS:  56218.172  g NULL   2.079e+01   1.359e+00  
OBS:  56218.191  r NULL   9.178e+01   1.995e+00  
OBS:  56218.211  i NULL   9.643e+01   2.369e+00  
OBS:  56219.156  z NULL   9.254e+01   2.599e+00  
OBS:  56221.273  g NULL   1.307e+01   3.945e+00  
OBS:  56221.281  r NULL   9.539e+01   5.894e+00  
OBS:  56221.297  i NULL   9.492e+01   4.845e+00  
OBS:  56221.324  z NULL   7.480e+01   1.447e+01  
OBS:  56222.074  g NULL   2.005e+01   5.933e+00  
OBS:  56222.090  r NULL   8.958e+01   3.136e+00  
OBS:  56222.113  i NULL   9.801e+01   3.811e+00  
OBS:  56222.133  z NULL   8.947e+01   5.331e+00  
OBS:  56228.059  g NULL   1.013e+01   7.703e+00  
OBS:  56228.066  r NULL   8.359e+01   2.876e+00  
OBS:  56228.086  i NULL   8.878e+01   5.386e+00  
OBS:  56228.109  z NULL   8.813e+01   4.455e+00  
OBS:  56229.047  g NULL  -9.110e+00   2.392e+01  
OBS:  56229.059  r NULL   7.920e+01   4.142e+00  
OBS:  56229.074  i NULL   8.784e+01   5.679e+00  
OBS:  56229.102  z NULL   8.043e+01   5.081e+00  
OBS:  56230.059  g NULL   2.621e+01   6.596e+00  
OBS:  56230.102  r NULL   8.041e+01   3.298e+00  
OBS:  56230.113  i NULL   8.623e+01   5.430e+00  
OBS:  56230.145  z NULL   8.755e+01   3.132e+00  
OBS:  56231.043  g NULL   9.223e+00   6.055e+00  
OBS:  56231.059  r NULL   8.671e+01   3.040e+00  
OBS:  56231.070  i NULL   8.470e+01   4.538e+00  
OBS:  56231.102  z NULL   8.587e+01   3.654e+00  
OBS:  56235.039  g NULL   1.085e+01   5.201e+00  
OBS:  56235.047  r NULL   7.816e+01   4.009e+00  
OBS:  56235.062  i NULL   8.114e+01   4.473e+00  
OBS:  56235.090  z NULL   8.055e+01   8.372e+00  
