SURVEY: DES   
SNID:   116279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.973e+01   9.591e+00  
OBS:  56178.195  r NULL   4.308e+01   7.232e+00  
OBS:  56178.203  i NULL   5.831e+01   6.935e+00  
OBS:  56178.211  z NULL   4.940e+01   7.977e+00  
OBS:  56180.172  g NULL   7.097e+01   4.365e+00  
OBS:  56180.188  r NULL   4.617e+01   3.321e+00  
OBS:  56180.195  i NULL   5.019e+01   4.518e+00  
OBS:  56180.203  z NULL   4.255e+01   5.034e+00  
OBS:  56188.148  g NULL   6.483e+01   1.808e+01  
OBS:  56188.289  r NULL   5.325e+01   4.158e+00  
OBS:  56188.297  i NULL   7.494e+01   8.282e+00  
OBS:  56188.312  z NULL   5.514e+01   5.500e+00  
OBS:  56194.145  g NULL   6.146e+01   4.932e+00  
OBS:  56194.156  r NULL   4.901e+01   2.952e+00  
OBS:  56194.172  i NULL   6.018e+01   4.802e+00  
OBS:  56194.188  z NULL   6.163e+01   4.620e+00  
OBS:  56207.188  g NULL   3.862e+01   4.516e+00  
OBS:  56207.195  r NULL   5.599e+01   3.641e+00  
OBS:  56207.203  i NULL   5.468e+01   6.351e+00  
OBS:  56207.219  z NULL   5.128e+01   6.037e+00  
OBS:  56215.195  g NULL   4.233e+01   2.920e+00  
OBS:  56215.203  r NULL   4.999e+01   2.410e+00  
OBS:  56215.211  i NULL   6.169e+01   2.918e+00  
OBS:  56215.227  z NULL   5.808e+01   3.607e+00  
OBS:  56221.090  g NULL   2.963e+01   6.355e+00  
OBS:  56221.105  r NULL   4.495e+01   5.179e+00  
OBS:  56221.113  i NULL   5.473e+01   5.696e+00  
OBS:  56221.117  z NULL   6.166e+01   7.798e+00  
OBS:  56222.270  g NULL   3.564e+01   7.846e+00  
OBS:  56222.273  r NULL   4.707e+01   5.797e+00  
OBS:  56222.281  i NULL   2.727e+01   1.702e+01  
OBS:  56222.289  z NULL   5.833e+01   8.147e+00  
OBS:  56228.234  g NULL   1.295e+00   1.237e+01  
OBS:  56228.242  r NULL   5.199e+01   5.675e+00  
OBS:  56228.258  i NULL   7.049e+01   1.211e+01  
OBS:  56228.270  z NULL   5.491e+01   6.736e+00  
OBS:  56229.258  g NULL   3.727e+01   1.724e+01  
OBS:  56229.270  r NULL   4.359e+01   8.121e+00  
OBS:  56229.285  i NULL   3.182e+01   1.509e+01  
OBS:  56229.297  z NULL   6.222e+01   8.982e+00  
OBS:  56230.273  g NULL   2.401e+01   1.386e+01  
OBS:  56230.277  r NULL   4.157e+01   6.469e+00  
OBS:  56230.285  i NULL   7.541e+01   1.130e+01  
OBS:  56230.293  z NULL   5.004e+01   6.235e+00  
OBS:  56231.242  g NULL   2.526e+01   9.821e+00  
OBS:  56231.258  r NULL   3.867e+01   5.018e+00  
OBS:  56231.273  i NULL   5.376e+01   9.722e+00  
OBS:  56231.277  z NULL   5.207e+01   5.402e+00  
OBS:  56235.242  g NULL   2.749e+01   6.928e+00  
OBS:  56235.258  r NULL   4.225e+01   4.015e+00  
OBS:  56235.270  i NULL   6.947e+01   7.379e+00  
OBS:  56235.277  z NULL   4.799e+01   7.045e+00  
OBS:  56236.258  g NULL   2.602e+01   6.597e+00  
OBS:  56236.270  r NULL   4.576e+01   4.362e+00  
OBS:  56236.277  i NULL   5.063e+01   6.089e+00  
OBS:  56236.285  z NULL   3.944e+01   7.845e+00  
OBS:  56237.289  g NULL  -1.574e+00   2.680e+01  
OBS:  56237.297  r NULL   1.007e+02   4.075e+01  
OBS:  56237.301  i NULL   1.282e+02   4.392e+01  
OBS:  56237.316  z NULL   5.706e+01   2.570e+01  
OBS:  56238.301  g NULL   3.163e+01   4.140e+01  
OBS:  56238.316  r NULL   4.473e+01   1.374e+01  
OBS:  56238.328  i NULL   6.784e+01   8.054e+00  
OBS:  56243.027  z NULL   4.186e+01   7.866e+00  
OBS:  56243.309  g NULL   1.755e+01   4.566e+00  
OBS:  56244.027  r NULL   4.199e+01   4.202e+00  
OBS:  56244.031  i NULL   5.597e+01   6.715e+00  
OBS:  56244.273  g NULL   2.385e+01   4.148e+00  
OBS:  56244.277  z NULL   4.801e+01   6.127e+00  
OBS:  56245.293  g NULL   3.674e+01   1.388e+01  
OBS:  56245.309  r NULL   5.355e+01   1.019e+01  
OBS:  56246.027  i NULL   5.177e+01   3.848e+00  
OBS:  56246.035  z NULL   4.540e+01   4.385e+00  
