SURVEY: DES   
SNID:   143496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.175e-01   3.690e+00  
OBS:  56210.188  r NULL   1.718e+00   3.215e+00  
OBS:  56210.203  i NULL   3.278e+00   3.209e+00  
OBS:  56210.234  z NULL   8.499e-01   3.845e+00  
OBS:  56218.172  g NULL   6.295e-01   1.250e+00  
OBS:  56218.191  r NULL   2.614e-01   9.569e-01  
OBS:  56218.211  i NULL   7.343e+00   1.509e+00  
OBS:  56219.156  z NULL   8.952e+00   1.941e+00  
OBS:  56221.273  g NULL  -5.506e-01   3.912e+00  
OBS:  56221.281  r NULL   1.245e+01   5.587e+00  
OBS:  56221.297  i NULL   1.462e+01   4.494e+00  
OBS:  56221.324  z NULL   2.560e+01   1.440e+01  
OBS:  56222.074  g NULL   3.330e+00   5.910e+00  
OBS:  56222.090  r NULL   3.555e+00   2.629e+00  
OBS:  56222.113  i NULL   1.368e+01   3.335e+00  
OBS:  56222.133  z NULL   6.511e+00   5.058e+00  
OBS:  56228.059  g NULL   6.229e+00   7.701e+00  
OBS:  56228.066  r NULL   1.549e+01   2.414e+00  
OBS:  56228.086  i NULL   1.036e+01   5.115e+00  
OBS:  56228.109  z NULL   2.588e+01   4.163e+00  
OBS:  56229.047  g NULL  -1.522e+01   2.392e+01  
OBS:  56229.059  r NULL   2.482e+01   3.882e+00  
OBS:  56229.074  i NULL   4.066e+00   5.427e+00  
OBS:  56229.102  z NULL   2.532e+01   4.872e+00  
OBS:  56230.059  g NULL   4.311e+00   6.578e+00  
OBS:  56230.102  r NULL   2.411e+01   2.955e+00  
OBS:  56230.113  i NULL   1.174e+01   5.182e+00  
OBS:  56230.145  z NULL   2.368e+01   2.703e+00  
OBS:  56231.043  g NULL   2.311e+00   6.052e+00  
OBS:  56231.059  r NULL   1.780e+01   2.577e+00  
OBS:  56231.070  i NULL   1.785e+01   4.256e+00  
OBS:  56231.102  z NULL   2.239e+01   3.306e+00  
OBS:  56235.039  g NULL   3.611e+00   5.194e+00  
OBS:  56235.047  r NULL   1.454e+01   3.721e+00  
OBS:  56235.062  i NULL   1.727e+01   4.207e+00  
OBS:  56235.090  z NULL   2.526e+01   8.246e+00  
OBS:  56236.047  g NULL   5.816e+00   4.885e+00  
OBS:  56236.062  r NULL   1.578e+01   2.681e+00  
OBS:  56236.074  i NULL   1.908e+01   5.237e+00  
OBS:  56236.105  z NULL   2.110e+01   5.335e+00  
OBS:  56237.039  g NULL   9.098e+00   3.178e+00  
OBS:  56237.051  r NULL   1.275e+01   2.229e+00  
OBS:  56237.094  i NULL   1.099e+01   2.504e+00  
OBS:  56237.125  z NULL   1.868e+01   3.713e+00  
OBS:  56238.074  g NULL   7.901e+00   2.537e+00  
OBS:  56238.094  r NULL   1.437e+01   1.617e+00  
OBS:  56238.109  i NULL   1.726e+01   2.745e+00  
OBS:  56238.129  z NULL   2.149e+01   3.134e+00  
OBS:  56243.098  g NULL   5.385e+00   2.178e+00  
OBS:  56243.109  r NULL   1.127e+01   1.673e+00  
OBS:  56243.125  i NULL   1.468e+01   2.583e+00  
OBS:  56243.152  z NULL   1.810e+01   2.574e+00  
OBS:  56244.082  g NULL   7.746e+00   2.203e+00  
OBS:  56244.098  r NULL   1.115e+01   1.653e+00  
OBS:  56244.109  i NULL   1.129e+01   2.601e+00  
OBS:  56244.133  z NULL   2.530e+01   3.021e+00  
OBS:  56245.070  g NULL   6.966e+00   1.732e+00  
OBS:  56245.082  r NULL   1.480e+01   1.387e+00  
OBS:  56245.109  i NULL   1.829e+01   3.234e+00  
OBS:  56245.137  z NULL   2.240e+01   2.869e+00  
OBS:  56246.117  g NULL   3.967e+00   6.569e+00  
OBS:  56246.125  r NULL   1.074e+01   2.824e+00  
OBS:  56246.152  i NULL   1.668e+01   1.989e+00  
OBS:  56246.180  z NULL   1.967e+01   1.971e+00  
OBS:  56247.281  g NULL   3.364e+00   1.499e+00  
OBS:  56247.297  r NULL   1.082e+01   1.158e+00  
OBS:  56247.316  i NULL   1.552e+01   2.000e+00  
OBS:  56247.340  z NULL   2.148e+01   2.524e+00  
OBS:  56248.324  g NULL   5.212e+00   1.711e+00  
OBS:  56248.340  r NULL   1.194e+01   1.361e+00  
OBS:  56258.035  i NULL   8.576e+00   9.887e+00  
OBS:  56258.066  z NULL   1.235e+01   3.975e+00  
OBS:  56258.215  g NULL   8.825e+00   4.951e+00  
OBS:  56258.227  r NULL   1.349e+01   2.398e+00  
OBS:  56261.098  g NULL  -2.645e+00   8.829e+00  
OBS:  56261.102  r NULL   7.327e+00   3.402e+00  
OBS:  56261.125  i NULL   1.481e+01   3.867e+00  
OBS:  56261.156  z NULL   2.006e+01   3.111e+00  
OBS:  56273.160  g NULL  -1.055e+00   1.753e+00  
OBS:  56273.176  r NULL   6.667e+00   1.225e+00  
OBS:  56273.188  i NULL   1.344e+01   2.043e+00  
OBS:  56273.219  z NULL   1.730e+01   2.276e+00  
OBS:  56281.160  g NULL   1.071e+00   2.074e+00  
OBS:  56281.184  r NULL   7.895e+00   1.287e+00  
OBS:  56281.203  i NULL   9.732e+00   1.812e+00  
OBS:  56281.227  z NULL   1.053e+01   2.301e+00  
OBS:  56288.086  g NULL  -7.244e+00   4.851e+00  
OBS:  56288.094  r NULL   9.840e+00   2.124e+00  
OBS:  56288.109  i NULL   4.968e+00   3.063e+00  
OBS:  56288.141  z NULL   1.474e+01   2.600e+00  
OBS:  56289.227  g NULL   7.857e+00   6.492e+00  
OBS:  56289.242  r NULL   4.925e+00   2.704e+00  
OBS:  56289.258  i NULL   1.387e+01   5.092e+00  
OBS:  56292.035  z NULL   1.350e+01   2.079e+00  
OBS:  56292.141  g NULL   1.824e+00   3.054e+00  
OBS:  56292.156  r NULL   4.229e+00   1.740e+00  
OBS:  56292.172  i NULL   7.828e+00   2.661e+00  
OBS:  56303.039  g NULL  -8.870e-01   1.371e+00  
OBS:  56303.051  r NULL   3.786e+00   9.069e-01  
OBS:  56303.070  i NULL   8.390e+00   1.426e+00  
OBS:  56303.094  z NULL   9.623e+00   2.218e+00  
OBS:  56311.043  g NULL   2.402e+00   2.670e+00  
OBS:  56311.055  r NULL   3.794e+00   1.500e+00  
OBS:  56311.074  i NULL   8.365e+00   2.396e+00  
OBS:  56311.098  z NULL   1.551e+01   2.453e+00  
OBS:  56317.125  g NULL  -1.565e+00   4.216e+00  
OBS:  56317.141  r NULL   9.596e-01   1.861e+00  
OBS:  56318.109  i NULL   1.101e+01   2.790e+00  
