SURVEY: DES   
SNID:   104737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -3.401e+00   6.571e+00  
OBS:  56230.102  r NULL   1.158e+00   2.916e+00  
OBS:  56230.113  i NULL   7.186e+00   5.177e+00  
OBS:  56230.145  z NULL   5.562e+00   2.667e+00  
OBS:  56231.043  g NULL   1.534e+00   6.044e+00  
OBS:  56231.059  r NULL   2.465e+00   2.551e+00  
OBS:  56231.070  i NULL   4.737e+00   4.242e+00  
OBS:  56231.102  z NULL   5.005e+00   3.280e+00  
OBS:  56235.039  g NULL   6.565e-01   5.184e+00  
OBS:  56235.047  r NULL   4.572e-01   3.706e+00  
OBS:  56235.062  i NULL   9.594e+00   4.197e+00  
OBS:  56235.090  z NULL   2.957e+01   8.250e+00  
OBS:  56236.047  g NULL  -1.018e+00   4.872e+00  
OBS:  56236.062  r NULL   3.193e+00   2.662e+00  
OBS:  56236.074  i NULL   3.963e+00   5.224e+00  
OBS:  56236.105  z NULL   5.834e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.392e-01   3.164e+00  
OBS:  56237.051  r NULL   5.055e+00   2.216e+00  
OBS:  56237.094  i NULL   1.197e+01   2.503e+00  
OBS:  56237.125  z NULL   3.287e+00   3.696e+00  
OBS:  56238.074  g NULL   2.334e+00   2.524e+00  
OBS:  56238.094  r NULL   5.178e+00   1.594e+00  
OBS:  56238.109  i NULL   3.362e+00   2.725e+00  
OBS:  56238.129  z NULL   1.065e+01   3.113e+00  
OBS:  56243.098  g NULL   2.424e+00   2.173e+00  
OBS:  56243.109  r NULL   1.461e+01   1.683e+00  
OBS:  56243.125  i NULL   1.167e+01   2.576e+00  
OBS:  56243.152  z NULL   1.309e+01   2.562e+00  
OBS:  56244.082  g NULL   1.899e+00   2.197e+00  
OBS:  56244.098  r NULL   1.819e+01   1.677e+00  
OBS:  56244.109  i NULL   6.287e+00   2.593e+00  
OBS:  56244.133  z NULL   1.180e+01   2.991e+00  
OBS:  56245.070  g NULL   5.082e+00   1.729e+00  
OBS:  56245.082  r NULL   1.736e+01   1.401e+00  
OBS:  56245.109  i NULL   1.141e+01   3.221e+00  
OBS:  56245.137  z NULL   3.966e+00   2.838e+00  
OBS:  56246.117  g NULL   1.698e+01   6.577e+00  
OBS:  56246.125  r NULL   1.755e+01   2.840e+00  
OBS:  56246.152  i NULL   8.238e+00   1.968e+00  
OBS:  56246.180  z NULL   6.817e+00   1.939e+00  
OBS:  56247.281  g NULL   3.833e+00   1.501e+00  
OBS:  56247.297  r NULL   1.869e+01   1.198e+00  
OBS:  56247.316  i NULL   1.013e+01   1.986e+00  
OBS:  56247.340  z NULL   1.001e+01   2.498e+00  
OBS:  56248.324  g NULL   6.379e+00   1.715e+00  
OBS:  56248.340  r NULL   2.029e+01   1.399e+00  
OBS:  56258.035  i NULL   2.902e+01   9.901e+00  
OBS:  56258.066  z NULL   1.526e+01   3.978e+00  
OBS:  56258.215  g NULL   7.503e+00   4.952e+00  
OBS:  56258.227  r NULL   2.415e+01   2.431e+00  
OBS:  56261.098  g NULL   6.731e+00   8.833e+00  
OBS:  56261.102  r NULL   1.821e+01   3.423e+00  
OBS:  56261.125  i NULL   1.102e+01   3.862e+00  
OBS:  56261.156  z NULL   1.899e+01   3.108e+00  
OBS:  56273.160  g NULL   5.620e+00   1.765e+00  
OBS:  56273.176  r NULL   2.143e+01   1.291e+00  
OBS:  56273.188  i NULL   1.565e+01   2.050e+00  
OBS:  56273.219  z NULL   1.502e+01   2.270e+00  
OBS:  56281.160  g NULL   2.688e+00   2.082e+00  
OBS:  56281.184  r NULL   1.877e+01   1.334e+00  
OBS:  56281.203  i NULL   1.707e+01   1.832e+00  
OBS:  56281.227  z NULL   1.429e+01   2.308e+00  
OBS:  56288.086  g NULL  -1.329e+00   4.852e+00  
OBS:  56288.094  r NULL   1.823e+01   2.147e+00  
OBS:  56288.109  i NULL   1.295e+01   3.072e+00  
OBS:  56288.141  z NULL   2.215e+01   2.619e+00  
OBS:  56289.227  g NULL   1.158e+00   6.493e+00  
OBS:  56289.242  r NULL   1.893e+01   2.729e+00  
OBS:  56289.258  i NULL   2.061e+01   5.101e+00  
OBS:  56292.035  z NULL   1.770e+01   2.090e+00  
OBS:  56292.141  g NULL   7.752e+00   3.062e+00  
OBS:  56292.156  r NULL   1.739e+01   1.776e+00  
OBS:  56292.172  i NULL   1.586e+01   2.675e+00  
OBS:  56303.039  g NULL   3.861e+00   1.382e+00  
OBS:  56303.051  r NULL   1.382e+01   9.488e-01  
OBS:  56303.070  i NULL   1.544e+01   1.450e+00  
OBS:  56303.094  z NULL   2.189e+01   2.249e+00  
OBS:  56311.043  g NULL   5.189e-01   2.674e+00  
OBS:  56311.055  r NULL   1.483e+01   1.528e+00  
OBS:  56311.074  i NULL   1.470e+01   2.408e+00  
OBS:  56311.098  z NULL   1.753e+01   2.458e+00  
OBS:  56317.125  g NULL   4.304e+00   4.219e+00  
OBS:  56317.141  r NULL   1.330e+01   1.882e+00  
OBS:  56318.109  i NULL   1.717e+01   2.803e+00  
OBS:  56318.141  z NULL   1.976e+01   3.000e+00  
OBS:  56321.090  g NULL  -9.087e+00   6.633e+00  
OBS:  56321.098  r NULL   1.143e+01   2.903e+00  
OBS:  56321.109  i NULL   1.315e+01   3.415e+00  
OBS:  56321.141  z NULL   2.057e+01   2.984e+00  
OBS:  56332.039  g NULL   3.326e+00   1.466e+00  
OBS:  56332.051  r NULL   1.107e+01   1.005e+00  
OBS:  56332.070  i NULL   1.427e+01   1.610e+00  
OBS:  56332.094  z NULL   2.001e+01   2.605e+00  
OBS:  56340.043  g NULL  -1.663e+00   2.752e+00  
OBS:  56340.055  r NULL   9.452e+00   1.661e+00  
OBS:  56340.074  i NULL   9.001e+00   2.728e+00  
OBS:  56340.098  z NULL   1.190e+01   2.990e+00  
OBS:  56348.055  g NULL   3.060e+00   3.252e+00  
OBS:  56348.070  r NULL   8.204e+00   2.108e+00  
OBS:  56349.004  i NULL   1.162e+01   2.366e+00  
OBS:  56349.027  z NULL   1.328e+01   2.441e+00  
OBS:  56350.043  g NULL  -5.080e+00   3.838e+00  
OBS:  56350.055  r NULL   9.469e+00   1.826e+00  
OBS:  56350.070  i NULL   1.191e+01   3.169e+00  
OBS:  56350.098  z NULL   1.019e+01   4.864e+00  
OBS:  56351.043  g NULL   1.350e+00   3.352e+00  
OBS:  56351.055  r NULL   8.056e+00   1.771e+00  
OBS:  56351.070  i NULL   5.603e+00   3.062e+00  
OBS:  56351.098  z NULL   6.851e+00   4.783e+00  
