SURVEY: DES   
SNID:   11726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.086e+00   4.787e+00  
OBS:  56177.188  r NULL   4.617e+00   5.335e+00  
OBS:  56177.203  i NULL   3.091e+01   5.468e+00  
OBS:  56177.234  z NULL   2.037e+01   4.708e+00  
OBS:  56179.172  g NULL  -3.451e+00   2.239e+00  
OBS:  56179.312  r NULL   5.046e+00   3.032e+00  
OBS:  56179.328  i NULL   1.633e+01   4.214e+00  
OBS:  56179.359  z NULL   2.638e+01   3.553e+00  
OBS:  56187.156  g NULL   1.798e+00   1.703e+00  
OBS:  56187.172  r NULL   3.340e+00   1.254e+00  
OBS:  56187.188  i NULL   1.326e+01   1.917e+00  
OBS:  56187.211  z NULL   1.624e+01   2.198e+00  
OBS:  56189.148  g NULL   1.763e+01   9.765e+00  
OBS:  56189.160  r NULL   4.517e+00   3.877e+00  
OBS:  56189.176  i NULL   5.166e+00   8.073e+00  
OBS:  56189.203  z NULL   2.298e+01   4.712e+00  
OBS:  56194.121  g NULL  -8.247e-01   3.771e+00  
OBS:  56194.129  r NULL  -7.682e-01   2.350e+00  
OBS:  56200.156  i NULL   7.438e+00   8.067e+00  
OBS:  56200.180  z NULL   9.860e+00   5.639e+00  
OBS:  56207.156  g NULL  -3.311e+00   2.280e+00  
OBS:  56207.172  r NULL   1.115e+00   1.603e+00  
OBS:  56209.191  i NULL   1.549e+00   2.141e+00  
OBS:  56209.215  z NULL   3.840e+00   2.202e+00  
OBS:  56215.164  g NULL   1.013e+00   1.595e+00  
OBS:  56215.180  r NULL   5.616e-01   1.096e+00  
OBS:  56217.152  i NULL   2.037e+00   1.397e+00  
OBS:  56217.191  z NULL   6.513e+00   1.821e+00  
OBS:  56221.062  g NULL  -1.204e-02   4.488e+00  
OBS:  56221.074  r NULL  -1.068e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.123e+01   1.347e+01  
OBS:  56221.227  z NULL   7.992e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.928e-01   6.419e+00  
OBS:  56222.062  r NULL  -5.462e-01   3.125e+00  
OBS:  56222.191  i NULL   1.161e+01   9.793e+00  
OBS:  56222.211  z NULL   1.383e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.994e-01   2.612e+01  
OBS:  56228.047  r NULL  -2.945e+01   1.165e+01  
OBS:  56228.156  i NULL   4.275e+00   5.179e+00  
OBS:  56228.188  z NULL   3.930e+00   2.844e+00  
OBS:  56229.031  g NULL   6.012e+00   3.074e+01  
OBS:  56229.156  r NULL   1.886e-01   3.595e+00  
OBS:  56229.172  i NULL  -6.888e+00   7.054e+00  
