SURVEY: DES   
SNID:   199809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.452e+01   3.817e+00  
OBS:  56210.188  r NULL   1.458e+01   3.231e+00  
OBS:  56210.203  i NULL   2.715e+01   3.254e+00  
OBS:  56210.234  z NULL   3.096e+01   3.890e+00  
OBS:  56218.172  g NULL   1.053e+02   2.467e+00  
OBS:  56218.191  r NULL   7.608e+01   1.744e+00  
OBS:  56218.211  i NULL   9.152e+01   2.298e+00  
OBS:  56219.156  z NULL   7.052e+01   2.345e+00  
OBS:  56221.273  g NULL   1.278e+02   4.731e+00  
OBS:  56221.281  r NULL   1.017e+02   5.936e+00  
OBS:  56221.297  i NULL   1.183e+02   5.025e+00  
OBS:  56221.324  z NULL   8.814e+01   1.450e+01  
OBS:  56222.074  g NULL   1.284e+02   6.457e+00  
OBS:  56222.090  r NULL   1.074e+02   3.329e+00  
OBS:  56222.113  i NULL   1.285e+02   4.119e+00  
OBS:  56222.133  z NULL   8.893e+01   5.328e+00  
OBS:  56228.059  g NULL   1.163e+02   8.053e+00  
OBS:  56228.066  r NULL   1.323e+02   3.461e+00  
OBS:  56228.086  i NULL   1.778e+02   6.115e+00  
OBS:  56228.109  z NULL   1.303e+02   4.803e+00  
OBS:  56229.047  g NULL   1.042e+02   2.405e+01  
OBS:  56229.059  r NULL   1.280e+02   4.555e+00  
OBS:  56229.074  i NULL   1.685e+02   6.291e+00  
OBS:  56229.102  z NULL   1.439e+02   5.549e+00  
OBS:  56230.059  g NULL   1.203e+02   6.996e+00  
OBS:  56230.102  r NULL   1.283e+02   3.797e+00  
OBS:  56230.113  i NULL   1.851e+02   6.238e+00  
OBS:  56230.145  z NULL   1.543e+02   3.929e+00  
OBS:  56231.043  g NULL   1.231e+02   6.520e+00  
OBS:  56231.059  r NULL   1.283e+02   3.522e+00  
OBS:  56231.070  i NULL   1.797e+02   5.423e+00  
OBS:  56231.102  z NULL   1.538e+02   4.361e+00  
OBS:  56235.039  g NULL   8.923e+01   5.529e+00  
OBS:  56235.047  r NULL   1.286e+02   4.451e+00  
OBS:  56235.062  i NULL   1.777e+02   5.370e+00  
OBS:  56235.090  z NULL   1.795e+02   8.892e+00  
OBS:  56236.047  g NULL   8.491e+01   5.226e+00  
OBS:  56236.062  r NULL   1.177e+02   3.481e+00  
OBS:  56236.074  i NULL   1.907e+02   6.341e+00  
OBS:  56236.105  z NULL   1.816e+02   6.310e+00  
OBS:  56237.039  g NULL   8.230e+01   3.595e+00  
OBS:  56237.051  r NULL   1.100e+02   3.044e+00  
