SURVEY: DES   
SNID:   7945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.264e+00   1.250e+00  
OBS:  56218.191  r NULL  -3.129e-02   9.560e-01  
OBS:  56218.211  i NULL   1.052e+00   1.499e+00  
OBS:  56219.156  z NULL   1.510e+00   1.933e+00  
OBS:  56221.273  g NULL   1.697e+00   3.910e+00  
OBS:  56221.281  r NULL   7.048e-01   5.580e+00  
OBS:  56221.297  i NULL   1.861e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.143e+01   1.439e+01  
OBS:  56222.074  g NULL  -4.282e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.824e+00   2.626e+00  
OBS:  56222.113  i NULL   3.901e+00   3.323e+00  
OBS:  56222.133  z NULL   4.481e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.246e+00   7.693e+00  
OBS:  56228.066  r NULL   2.040e+00   2.391e+00  
OBS:  56228.086  i NULL   6.794e-01   5.108e+00  
OBS:  56228.109  z NULL   8.807e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.829e+01   2.392e+01  
OBS:  56229.059  r NULL   5.036e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.050e-01   5.424e+00  
OBS:  56229.102  z NULL  -5.107e+00   4.849e+00  
OBS:  56230.059  g NULL   2.357e+00   6.571e+00  
OBS:  56230.102  r NULL   1.252e+01   2.926e+00  
OBS:  56230.113  i NULL  -5.340e+00   5.176e+00  
OBS:  56230.145  z NULL   2.625e+00   2.665e+00  
OBS:  56231.043  g NULL   5.246e+00   6.045e+00  
OBS:  56231.059  r NULL   2.967e+00   2.552e+00  
OBS:  56231.070  i NULL   2.600e+00   4.241e+00  
OBS:  56231.102  z NULL   2.192e+00   3.278e+00  
OBS:  56235.039  g NULL   5.694e+00   5.185e+00  
OBS:  56235.047  r NULL   1.127e+01   3.715e+00  
OBS:  56235.062  i NULL   6.277e+00   4.194e+00  
OBS:  56235.090  z NULL   5.769e+00   8.232e+00  
OBS:  56236.047  g NULL   3.714e+00   4.872e+00  
