SURVEY: DES   
SNID:   129316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.037e+00   9.424e+00  
OBS:  56178.195  r NULL   2.218e+01   7.191e+00  
OBS:  56178.203  i NULL   1.536e+01   6.841e+00  
OBS:  56178.211  z NULL   8.333e+00   7.922e+00  
OBS:  56180.172  g NULL   2.539e+01   4.093e+00  
OBS:  56180.188  r NULL   1.926e+01   3.209e+00  
OBS:  56180.195  i NULL   1.339e+01   4.407e+00  
OBS:  56180.203  z NULL   1.493e+01   4.973e+00  
OBS:  56188.148  g NULL   2.077e+01   1.799e+01  
OBS:  56188.289  r NULL   2.645e+01   4.043e+00  
OBS:  56188.297  i NULL   3.052e+01   8.162e+00  
OBS:  56188.312  z NULL  -3.031e-01   5.397e+00  
OBS:  56194.145  g NULL   2.460e+01   4.740e+00  
OBS:  56194.156  r NULL   2.006e+01   2.796e+00  
OBS:  56194.172  i NULL   2.151e+01   4.657e+00  
OBS:  56194.188  z NULL   2.652e+01   4.495e+00  
OBS:  56207.188  g NULL   8.997e+00   4.387e+00  
OBS:  56207.195  r NULL   1.270e+01   3.475e+00  
OBS:  56207.203  i NULL   2.084e+01   6.264e+00  
OBS:  56207.219  z NULL   1.661e+01   5.963e+00  
OBS:  56215.195  g NULL   8.177e+00   2.704e+00  
OBS:  56215.203  r NULL   1.274e+01   2.196e+00  
OBS:  56215.211  i NULL   1.537e+01   2.660e+00  
OBS:  56215.227  z NULL   2.048e+01   3.452e+00  
OBS:  56221.090  g NULL   9.439e+00   6.277e+00  
OBS:  56221.105  r NULL   1.393e+01   5.091e+00  
OBS:  56221.113  i NULL   1.208e+01   5.587e+00  
OBS:  56221.117  z NULL   6.055e+00   7.708e+00  
OBS:  56222.270  g NULL  -9.435e-01   7.738e+00  
OBS:  56222.273  r NULL   1.256e+01   5.706e+00  
OBS:  56222.281  i NULL  -7.703e+00   1.699e+01  
OBS:  56222.289  z NULL   3.044e+01   8.088e+00  
OBS:  56228.234  g NULL   1.240e+01   1.235e+01  
OBS:  56228.242  r NULL   3.556e+00   5.573e+00  
OBS:  56228.258  i NULL   3.218e+01   1.204e+01  
OBS:  56228.270  z NULL   2.366e+01   6.665e+00  
OBS:  56229.258  g NULL   1.309e+01   1.721e+01  
