SURVEY: DES   
SNID:   131271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -8.394e-01   3.772e+00  
OBS:  56194.129  r NULL   3.516e+00   2.352e+00  
OBS:  56200.156  i NULL   7.360e+00   8.068e+00  
OBS:  56200.180  z NULL   9.785e+00   5.639e+00  
OBS:  56207.156  g NULL   2.548e+00   2.283e+00  
OBS:  56207.172  r NULL   1.841e+01   1.648e+00  
OBS:  56209.191  i NULL   3.068e+01   2.224e+00  
OBS:  56209.215  z NULL   3.370e+01   2.292e+00  
OBS:  56215.164  g NULL   3.968e-01   1.598e+00  
OBS:  56215.180  r NULL   2.643e+01   1.218e+00  
OBS:  56217.152  i NULL   4.058e+01   1.604e+00  
OBS:  56217.191  z NULL   3.886e+01   1.961e+00  
OBS:  56221.062  g NULL   7.204e+00   4.492e+00  
OBS:  56221.074  r NULL   2.246e+01   3.612e+00  
OBS:  56221.195  i NULL   2.629e+01   1.348e+01  
OBS:  56221.227  z NULL   4.172e+01   4.092e+00  
OBS:  56222.047  g NULL   1.488e+01   6.426e+00  
OBS:  56222.062  r NULL   2.026e+01   3.155e+00  
OBS:  56222.191  i NULL   4.758e+01   9.842e+00  
OBS:  56222.211  z NULL   4.849e+01   4.923e+00  
OBS:  56228.031  g NULL   1.531e+01   2.612e+01  
OBS:  56228.047  r NULL   2.502e+01   1.165e+01  
OBS:  56228.156  i NULL   4.453e+01   5.250e+00  
OBS:  56228.188  z NULL   3.925e+01   2.940e+00  
OBS:  56229.031  g NULL   8.802e+01   3.079e+01  
OBS:  56229.156  r NULL   1.939e+01   3.618e+00  
OBS:  56229.172  i NULL   4.844e+01   7.115e+00  
OBS:  56229.199  z NULL   4.061e+01   3.026e+00  
OBS:  56230.035  g NULL   9.127e+00   9.317e+00  
OBS:  56230.043  r NULL   2.101e+01   3.887e+00  
OBS:  56230.191  i NULL   3.239e+01   6.350e+00  
OBS:  56230.215  z NULL   4.168e+01   3.027e+00  
OBS:  56231.035  g NULL   9.262e-01   7.695e+00  
OBS:  56231.156  r NULL   1.607e+01   2.676e+00  
OBS:  56231.172  i NULL   3.128e+01   4.831e+00  
OBS:  56231.191  z NULL   3.866e+01   3.106e+00  
OBS:  56235.145  g NULL   4.201e+00   3.788e+00  
OBS:  56235.160  r NULL   1.859e+01   1.797e+00  
OBS:  56235.172  i NULL   2.811e+01   3.250e+00  
OBS:  56235.195  z NULL   3.796e+01   3.023e+00  
OBS:  56236.160  g NULL  -1.337e+00   2.002e+00  
OBS:  56236.172  r NULL   1.663e+01   1.907e+00  
OBS:  56236.188  i NULL   2.816e+01   2.839e+00  
OBS:  56236.207  z NULL   3.600e+01   3.263e+00  
OBS:  56237.176  g NULL   1.196e-01   3.440e+00  
OBS:  56237.188  r NULL   1.495e+01   2.277e+00  
OBS:  56237.207  i NULL   2.337e+01   2.902e+00  
OBS:  56237.238  z NULL   3.509e+01   3.925e+00  
OBS:  56238.188  g NULL   2.896e+00   2.972e+00  
OBS:  56238.199  r NULL   1.350e+01   2.045e+00  
OBS:  56238.219  i NULL   2.590e+01   3.277e+00  
OBS:  56238.250  z NULL   3.903e+01   4.919e+00  
OBS:  56243.203  g NULL  -8.371e-01   1.691e+00  
OBS:  56243.211  r NULL   1.022e+01   1.245e+00  
OBS:  56243.223  i NULL   2.637e+01   1.922e+00  
OBS:  56243.250  z NULL   2.554e+01   2.466e+00  
OBS:  56244.180  g NULL   1.747e+00   1.784e+00  
OBS:  56244.188  r NULL   1.071e+01   1.393e+00  
OBS:  56244.203  i NULL   2.622e+01   2.054e+00  
OBS:  56244.223  z NULL   3.001e+01   2.303e+00  
OBS:  56245.191  g NULL   6.215e-01   4.786e+00  
OBS:  56245.199  r NULL   6.445e+00   1.186e+00  
OBS:  56245.219  i NULL   2.214e+01   2.125e+00  
OBS:  56245.246  z NULL   2.696e+01   5.942e+00  
OBS:  56246.234  g NULL   6.142e-01   2.001e+00  
OBS:  56246.246  r NULL   7.639e+00   3.175e+00  
OBS:  56246.262  i NULL   1.946e+01   5.659e+00  
OBS:  56246.285  z NULL   2.550e+01   1.278e+01  
OBS:  56248.207  g NULL   5.045e+00   1.755e+00  
OBS:  56248.215  r NULL   7.617e+00   1.336e+00  
OBS:  56248.230  i NULL   1.864e+01   2.240e+00  
OBS:  56248.250  z NULL   2.731e+01   3.075e+00  
OBS:  56258.242  g NULL   6.495e+00   8.081e+00  
OBS:  56258.258  r NULL   7.279e+00   4.421e+00  
OBS:  56259.160  i NULL   6.464e+00   4.543e+00  
OBS:  56259.180  z NULL   1.787e+01   3.079e+00  
OBS:  56261.215  g NULL  -6.544e+00   3.960e+00  
OBS:  56261.230  r NULL   2.274e+00   1.855e+00  
OBS:  56267.156  i NULL   7.517e+00   2.217e+00  
OBS:  56267.180  z NULL   1.740e+01   3.068e+00  
OBS:  56274.160  g NULL   4.561e+00   2.034e+00  
OBS:  56274.176  r NULL   1.361e+00   1.445e+00  
OBS:  56275.223  i NULL   6.080e+00   3.011e+00  
OBS:  56276.191  z NULL   6.197e+00   3.404e+00  
OBS:  56282.160  g NULL   5.820e+00   3.405e+00  
OBS:  56282.184  r NULL   2.542e+00   2.179e+00  
OBS:  56287.160  i NULL   4.425e+00   4.986e+00  
OBS:  56287.191  z NULL   1.012e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.558e+01   1.190e+01  
OBS:  56289.043  r NULL   3.028e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.044e+00   4.328e+00  
OBS:  56289.176  z NULL   6.646e+00   4.466e+00  
OBS:  56297.039  g NULL   2.045e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.036e+00   1.219e+00  
OBS:  56297.062  i NULL   3.782e+00   1.864e+00  
OBS:  56297.090  z NULL   6.900e+00   2.124e+00  
OBS:  56305.094  g NULL   1.376e+00   1.645e+00  
OBS:  56305.102  r NULL   3.396e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.830e+00   2.192e+00  
OBS:  56306.043  z NULL   4.014e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.777e+00   5.961e+00  
OBS:  56313.055  r NULL   9.715e-01   2.524e+00  
OBS:  56313.090  i NULL   2.262e+00   3.079e+00  
OBS:  56317.066  z NULL   9.014e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.358e-03   2.913e+00  
OBS:  56321.043  r NULL  -1.910e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.946e+00   3.216e+00  
OBS:  56326.039  z NULL   5.789e+00   2.609e+00  
OBS:  56333.043  g NULL   2.358e+00   1.816e+00  
OBS:  56333.051  r NULL   1.659e+00   1.383e+00  
OBS:  56334.043  i NULL   1.912e+00   2.177e+00  
OBS:  56335.043  z NULL   9.404e+00   3.385e+00  
OBS:  56344.992  g NULL   2.057e-01   4.326e+00  
OBS:  56345.000  r NULL   1.261e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.489e+00   3.452e+00  
OBS:  56345.992  z NULL   5.710e+00   3.701e+00  
OBS:  56349.996  g NULL   6.040e+00   3.965e+00  
OBS:  56350.004  r NULL  -5.331e-01   2.057e+00  
OBS:  56350.996  i NULL   3.371e+00   3.021e+00  
