SURVEY: DES   
SNID:   197492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.080e+02   7.811e+01  
OBS:  56172.039  r NULL   2.188e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.620e+01   4.995e+01  
OBS:  56176.160  z NULL   1.366e+01   3.594e+00  
OBS:  56179.023  g NULL   1.741e+00   6.383e+00  
OBS:  56179.031  r NULL   2.094e+01   4.360e+00  
OBS:  56179.047  i NULL  -1.956e+00   7.144e+00  
OBS:  56179.062  z NULL   2.413e+01   8.152e+00  
OBS:  56180.031  g NULL   8.252e+00   5.681e+00  
OBS:  56180.047  r NULL   2.374e+01   4.526e+00  
OBS:  56180.062  i NULL   1.378e+01   6.747e+00  
OBS:  56180.078  z NULL   2.590e+01   1.018e+01  
OBS:  56188.004  g NULL   4.600e+00   5.684e+00  
OBS:  56188.016  r NULL   1.565e+01   4.389e+00  
OBS:  56188.027  i NULL   1.104e+01   6.470e+00  
OBS:  56188.035  z NULL   3.113e+01   6.500e+00  
OBS:  56189.004  g NULL   1.228e+01   5.658e+00  
OBS:  56189.016  r NULL   2.082e+01   4.359e+00  
OBS:  56189.027  i NULL   1.917e+01   6.421e+00  
OBS:  56189.035  z NULL   2.277e+01   6.423e+00  
OBS:  56194.012  g NULL  -8.921e+00   6.208e+00  
OBS:  56194.016  r NULL   2.289e+01   3.627e+00  
OBS:  56194.023  i NULL   2.435e+01   6.173e+00  
OBS:  56194.031  z NULL   4.812e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.225e+00   1.869e+01  
OBS:  56199.000  r NULL   1.067e+01   9.055e+00  
OBS:  56199.008  i NULL   6.637e+00   1.181e+01  
OBS:  56199.016  z NULL   1.999e+01   7.706e+00  
OBS:  56199.039  g NULL   1.703e+01   3.349e+01  
OBS:  56208.215  g NULL   3.638e+00   2.668e+00  
OBS:  56208.223  r NULL   1.534e+01   1.809e+00  
OBS:  56208.238  i NULL   1.078e+01   2.973e+00  
OBS:  56209.160  z NULL   2.180e+01   3.273e+00  
OBS:  56216.215  g NULL   3.724e+00   2.477e+00  
OBS:  56216.223  r NULL   1.521e+01   1.920e+00  
OBS:  56216.230  i NULL   1.668e+01   3.041e+00  
OBS:  56218.152  z NULL   2.335e+01   2.714e+00  
OBS:  56221.004  g NULL   6.135e+00   5.232e+00  
OBS:  56221.016  r NULL   1.666e+01   3.600e+00  
OBS:  56221.027  i NULL   1.464e+01   5.483e+00  
OBS:  56221.035  z NULL   2.260e+01   5.423e+00  
OBS:  56222.016  g NULL   1.051e+01   6.249e+00  
OBS:  56222.027  r NULL   1.678e+01   3.641e+00  
OBS:  56222.035  i NULL   1.052e+01   4.932e+00  
OBS:  56228.012  z NULL   2.122e+01   5.563e+00  
OBS:  56229.012  g NULL  -2.189e+00   9.820e+00  
OBS:  56229.016  r NULL   1.059e+01   4.331e+00  
OBS:  56229.023  i NULL   2.255e+01   7.825e+00  
OBS:  56230.012  z NULL   1.702e+01   4.928e+00  
OBS:  56231.012  g NULL   8.882e+00   6.920e+00  
OBS:  56231.020  r NULL   9.610e+00   2.801e+00  
OBS:  56231.027  i NULL   1.759e+01   4.092e+00  
OBS:  56235.020  z NULL   1.848e+01   5.703e+00  
OBS:  56236.027  g NULL   1.102e+01   5.181e+00  
OBS:  56236.035  r NULL   8.854e+00   5.392e+00  
OBS:  56236.039  i NULL  -1.342e+00   7.625e+00  
OBS:  56237.023  z NULL   2.611e+01   5.150e+00  
OBS:  56238.023  g NULL   6.310e+00   3.620e+00  
OBS:  56238.031  r NULL   1.171e+01   2.804e+00  
OBS:  56238.039  i NULL   1.838e+01   4.828e+00  
OBS:  56243.070  z NULL   6.779e+00   5.349e+00  
OBS:  56244.047  g NULL  -1.196e-01   4.187e+00  
OBS:  56244.055  r NULL   8.386e+00   2.837e+00  
OBS:  56244.070  i NULL   1.110e+01   4.419e+00  
OBS:  56245.027  z NULL   1.827e+01   3.561e+00  
OBS:  56246.082  g NULL   4.426e+00   2.841e+00  
OBS:  56246.098  r NULL   1.445e+01   2.490e+00  
OBS:  56246.109  i NULL   1.636e+01   5.450e+00  
OBS:  56247.250  z NULL   2.376e+01   6.311e+00  
OBS:  56254.199  g NULL  -2.238e+00   6.133e+00  
OBS:  56254.211  r NULL   1.128e+01   3.388e+00  
OBS:  56254.227  i NULL   9.144e+00   6.218e+00  
OBS:  56258.191  z NULL   2.199e+01   5.879e+00  
OBS:  56261.066  g NULL   1.005e+01   6.920e+00  
OBS:  56261.082  r NULL   7.346e-01   4.066e+00  
OBS:  56261.090  i NULL   1.369e+01   8.223e+00  
OBS:  56266.156  z NULL   2.018e+01   5.298e+00  
OBS:  56276.152  g NULL  -3.993e+00   4.041e+00  
OBS:  56276.172  r NULL   5.077e+00   2.891e+00  
OBS:  56277.164  i NULL   1.216e+01   3.555e+00  
OBS:  56278.164  z NULL   2.022e+01   4.304e+00  
OBS:  56288.035  g NULL   2.108e+00   1.451e+01  
OBS:  56288.043  r NULL  -1.103e-01   5.403e+00  
OBS:  56288.051  i NULL   8.633e+00   5.984e+00  
OBS:  56288.066  z NULL   1.301e+01   6.740e+00  
OBS:  56292.109  g NULL  -6.865e+00   7.764e+00  
OBS:  56292.125  r NULL   8.501e+00   3.876e+00  
OBS:  56296.039  i NULL   8.497e+00   3.484e+00  
OBS:  56296.051  z NULL   1.094e+01   4.468e+00  
OBS:  56305.043  g NULL   3.746e+00   2.877e+00  
OBS:  56305.051  r NULL   2.021e+00   2.180e+00  
OBS:  56305.055  i NULL   1.036e+01   3.059e+00  
OBS:  56305.070  z NULL   7.986e+00   3.669e+00  
