SURVEY: DES   
SNID:   135700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.346e+01   7.810e+01  
OBS:  56172.039  r NULL   2.589e+01   1.760e+01  
OBS:  56172.051  i NULL   3.978e+01   4.996e+01  
OBS:  56176.160  z NULL   3.076e+01   3.636e+00  
OBS:  56179.023  g NULL   9.780e+00   6.382e+00  
OBS:  56179.031  r NULL   1.782e+01   4.351e+00  
OBS:  56179.047  i NULL   3.306e+01   7.177e+00  
OBS:  56179.062  z NULL   3.763e+01   8.173e+00  
OBS:  56180.031  g NULL  -3.077e+00   5.674e+00  
OBS:  56180.047  r NULL   9.735e+00   4.503e+00  
OBS:  56180.062  i NULL   2.446e+01   6.763e+00  
OBS:  56180.078  z NULL   3.461e+01   1.019e+01  
OBS:  56188.004  g NULL   1.191e+00   5.678e+00  
OBS:  56188.016  r NULL   3.064e+00   4.374e+00  
OBS:  56188.027  i NULL   3.960e+01   6.512e+00  
OBS:  56188.035  z NULL   2.929e+01   6.499e+00  
OBS:  56189.004  g NULL   1.982e+00   5.648e+00  
OBS:  56189.016  r NULL   3.244e+00   4.335e+00  
OBS:  56189.027  i NULL   2.964e+01   6.438e+00  
OBS:  56189.035  z NULL   2.792e+01   6.431e+00  
OBS:  56194.012  g NULL  -1.057e+00   6.200e+00  
OBS:  56194.016  r NULL   3.381e+00   3.590e+00  
OBS:  56194.023  i NULL   1.677e+01   6.166e+00  
OBS:  56194.031  z NULL   3.152e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.602e+01   1.870e+01  
OBS:  56199.000  r NULL  -9.954e+00   9.051e+00  
OBS:  56199.008  i NULL   5.272e+00   1.181e+01  
OBS:  56199.016  z NULL   1.200e+01   7.701e+00  
OBS:  56199.039  g NULL  -3.610e+01   3.349e+01  
OBS:  56208.215  g NULL   1.308e+00   2.657e+00  
OBS:  56208.223  r NULL   5.567e+00   1.771e+00  
OBS:  56208.238  i NULL   6.888e+00   2.964e+00  
OBS:  56209.160  z NULL   2.578e+01   3.282e+00  
OBS:  56216.215  g NULL   3.588e+00   2.467e+00  
OBS:  56216.223  r NULL   2.484e+00   1.883e+00  
OBS:  56216.230  i NULL   7.250e+00   3.022e+00  
OBS:  56218.152  z NULL   1.733e+01   2.696e+00  
OBS:  56221.004  g NULL   2.106e+00   5.226e+00  
OBS:  56221.016  r NULL   7.771e-01   3.578e+00  
OBS:  56221.027  i NULL   1.283e+01   5.477e+00  
OBS:  56221.035  z NULL   1.040e+01   5.409e+00  
OBS:  56222.016  g NULL  -9.586e+00   6.245e+00  
OBS:  56222.027  r NULL   5.235e+00   3.620e+00  
OBS:  56222.035  i NULL   5.571e+00   4.925e+00  
OBS:  56228.012  z NULL  -2.498e-02   5.546e+00  
OBS:  56229.012  g NULL   3.020e+00   9.818e+00  
OBS:  56229.016  r NULL  -5.452e+00   4.318e+00  
OBS:  56229.023  i NULL   1.649e+01   7.815e+00  
OBS:  56230.012  z NULL   7.570e+00   4.918e+00  
OBS:  56231.012  g NULL   8.528e+00   6.917e+00  
OBS:  56231.020  r NULL  -8.016e-01   2.784e+00  
OBS:  56231.027  i NULL   6.855e+00   4.075e+00  
OBS:  56235.020  z NULL   6.170e+00   5.692e+00  
OBS:  56236.027  g NULL   1.278e+00   5.173e+00  
OBS:  56236.035  r NULL   3.688e+00   5.379e+00  
OBS:  56236.039  i NULL   9.572e+00   7.622e+00  
OBS:  56237.023  z NULL   1.312e+01   5.130e+00  
OBS:  56238.023  g NULL   9.712e-01   3.614e+00  
OBS:  56238.031  r NULL  -3.841e-01   2.785e+00  
OBS:  56238.039  i NULL   2.828e+00   4.811e+00  
OBS:  56243.070  z NULL   5.507e+00   5.346e+00  
OBS:  56244.047  g NULL   4.464e+00   4.184e+00  
OBS:  56244.055  r NULL   3.729e+00   2.824e+00  
OBS:  56244.070  i NULL  -2.255e+00   4.408e+00  
OBS:  56245.027  z NULL   6.307e+00   3.543e+00  
OBS:  56246.082  g NULL  -3.080e+00   2.835e+00  
OBS:  56246.098  r NULL   1.615e+00   2.464e+00  
OBS:  56246.109  i NULL  -8.921e+00   5.438e+00  
OBS:  56247.250  z NULL   9.569e+00   6.295e+00  
OBS:  56254.199  g NULL   7.130e+00   6.131e+00  
OBS:  56254.211  r NULL   1.753e+00   3.375e+00  
OBS:  56254.227  i NULL   2.491e+00   6.212e+00  
OBS:  56258.191  z NULL  -6.187e+00   5.864e+00  
OBS:  56261.066  g NULL   1.268e+01   6.917e+00  
OBS:  56261.082  r NULL  -4.317e+00   4.056e+00  
OBS:  56261.090  i NULL   2.772e+00   8.212e+00  
OBS:  56266.156  z NULL   2.099e+00   5.282e+00  
OBS:  56276.152  g NULL   5.059e-01   4.036e+00  
OBS:  56276.172  r NULL  -4.072e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.810e+00   3.543e+00  
OBS:  56278.164  z NULL   1.560e+00   4.285e+00  
OBS:  56288.035  g NULL   3.565e-02   1.450e+01  
OBS:  56288.043  r NULL   6.316e+00   5.401e+00  
OBS:  56288.051  i NULL   3.264e+00   5.980e+00  
OBS:  56288.066  z NULL  -2.683e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.479e+00   7.760e+00  
OBS:  56292.125  r NULL  -8.557e-01   3.867e+00  
