SURVEY: DES   
SNID:   42682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.130e+00   7.695e+00  
OBS:  56231.156  r NULL   5.728e+00   2.657e+00  
OBS:  56231.172  i NULL   4.521e+00   4.792e+00  
OBS:  56231.191  z NULL   8.201e+00   3.022e+00  
OBS:  56235.145  g NULL   4.457e-01   3.790e+00  
OBS:  56235.160  r NULL   1.037e+01   1.772e+00  
OBS:  56235.172  i NULL   1.920e+01   3.225e+00  
OBS:  56235.195  z NULL   2.297e+01   2.969e+00  
OBS:  56236.160  g NULL   7.494e+00   2.012e+00  
OBS:  56236.172  r NULL   1.540e+01   1.903e+00  
OBS:  56236.188  i NULL   2.489e+01   2.828e+00  
OBS:  56236.207  z NULL   3.024e+01   3.242e+00  
OBS:  56237.176  g NULL   1.092e+01   3.455e+00  
OBS:  56237.188  r NULL   2.024e+01   2.294e+00  
OBS:  56237.207  i NULL   3.073e+01   2.927e+00  
OBS:  56237.238  z NULL   3.272e+01   3.918e+00  
OBS:  56238.188  g NULL   9.395e+00   2.991e+00  
OBS:  56238.199  r NULL   2.492e+01   2.086e+00  
OBS:  56238.219  i NULL   3.381e+01   3.305e+00  
OBS:  56238.250  z NULL   3.267e+01   4.903e+00  
OBS:  56243.203  g NULL   2.626e+01   1.807e+00  
OBS:  56243.211  r NULL   4.813e+01   1.544e+00  
OBS:  56243.223  i NULL   6.181e+01   2.200e+00  
OBS:  56243.250  z NULL   5.624e+01   2.639e+00  
OBS:  56244.180  g NULL   2.726e+01   1.904e+00  
OBS:  56244.188  r NULL   5.183e+01   1.705e+00  
OBS:  56244.203  i NULL   6.645e+01   2.361e+00  
OBS:  56244.223  z NULL   5.991e+01   2.501e+00  
OBS:  56245.191  g NULL   1.995e+01   4.845e+00  
OBS:  56245.199  r NULL   5.377e+01   1.571e+00  
OBS:  56245.219  i NULL   6.987e+01   2.473e+00  
OBS:  56245.246  z NULL   6.957e+01   6.066e+00  
OBS:  56246.234  g NULL   2.175e+01   2.075e+00  
OBS:  56246.246  r NULL   5.568e+01   3.369e+00  
OBS:  56246.262  i NULL   7.387e+01   5.833e+00  
OBS:  56246.285  z NULL   7.280e+01   1.285e+01  
OBS:  56248.207  g NULL   1.596e+01   1.805e+00  
OBS:  56248.215  r NULL   5.980e+01   1.758e+00  
OBS:  56248.230  i NULL   7.820e+01   2.665e+00  
OBS:  56248.250  z NULL   7.079e+01   3.312e+00  
OBS:  56258.242  g NULL   6.424e+00   8.084e+00  
OBS:  56258.258  r NULL   4.957e+01   4.522e+00  
