SURVEY: DES   
SNID:   172901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.756e+00   9.413e+00  
OBS:  56178.195  r NULL   4.144e+01   7.221e+00  
OBS:  56178.203  i NULL   1.076e+01   6.840e+00  
OBS:  56178.211  z NULL   8.138e+00   7.922e+00  
OBS:  56180.172  g NULL   1.787e+01   4.042e+00  
OBS:  56180.188  r NULL   1.682e+01   3.205e+00  
OBS:  56180.195  i NULL   5.016e+00   4.402e+00  
OBS:  56180.203  z NULL   1.861e+01   4.978e+00  
OBS:  56188.148  g NULL  -3.245e+00   1.796e+01  
OBS:  56188.289  r NULL   2.053e+01   4.032e+00  
OBS:  56188.297  i NULL   1.325e+01   8.144e+00  
OBS:  56188.312  z NULL   1.947e+01   5.409e+00  
OBS:  56194.145  g NULL   1.454e+01   4.699e+00  
OBS:  56194.156  r NULL   2.010e+01   2.799e+00  
OBS:  56194.172  i NULL   1.783e+01   4.650e+00  
OBS:  56194.188  z NULL   2.302e+01   4.488e+00  
OBS:  56207.188  g NULL   1.538e+00   4.376e+00  
OBS:  56207.195  r NULL   1.887e+01   3.487e+00  
OBS:  56207.203  i NULL   2.744e+01   6.273e+00  
OBS:  56207.219  z NULL   2.372e+01   5.972e+00  
OBS:  56215.195  g NULL   5.966e+00   2.699e+00  
OBS:  56215.203  r NULL   1.505e+01   2.207e+00  
OBS:  56215.211  i NULL   1.840e+01   2.669e+00  
OBS:  56215.227  z NULL   2.804e+01   3.472e+00  
OBS:  56221.090  g NULL   3.546e-01   6.275e+00  
OBS:  56221.105  r NULL   1.547e+01   5.097e+00  
OBS:  56221.113  i NULL   2.667e+01   5.606e+00  
OBS:  56221.117  z NULL   2.560e+01   7.723e+00  
OBS:  56222.270  g NULL   9.792e+00   7.742e+00  
OBS:  56222.273  r NULL   1.274e+01   5.711e+00  
OBS:  56222.281  i NULL   2.825e+01   1.700e+01  
OBS:  56222.289  z NULL   2.361e+01   8.081e+00  
OBS:  56228.234  g NULL   1.196e+01   1.235e+01  
OBS:  56228.242  r NULL   1.437e+01   5.582e+00  
OBS:  56228.258  i NULL  -2.255e+00   1.203e+01  
OBS:  56228.270  z NULL   1.532e+01   6.658e+00  
OBS:  56229.258  g NULL  -2.258e+01   1.722e+01  
OBS:  56229.270  r NULL   1.500e+01   8.073e+00  
OBS:  56229.285  i NULL   2.208e+01   1.507e+01  
OBS:  56229.297  z NULL   2.771e+01   8.917e+00  
OBS:  56230.273  g NULL   1.481e+01   1.383e+01  
OBS:  56230.277  r NULL   2.196e+01   6.423e+00  
OBS:  56230.285  i NULL   5.903e-01   1.120e+01  
OBS:  56230.293  z NULL   2.880e+01   6.183e+00  
OBS:  56231.242  g NULL   1.101e+00   9.781e+00  
OBS:  56231.258  r NULL   1.345e+01   4.957e+00  
OBS:  56231.273  i NULL   9.885e+00   9.662e+00  
OBS:  56231.277  z NULL   2.472e+01   5.328e+00  
OBS:  56235.242  g NULL   1.430e+01   6.876e+00  
OBS:  56235.258  r NULL   4.517e+00   3.919e+00  
OBS:  56235.270  i NULL   2.702e+01   7.270e+00  
OBS:  56235.277  z NULL   2.730e+01   7.002e+00  
OBS:  56236.258  g NULL   2.103e+01   6.552e+00  
OBS:  56236.270  r NULL   1.106e+01   4.266e+00  
OBS:  56236.277  i NULL   2.022e+01   6.012e+00  
OBS:  56236.285  z NULL   2.464e+01   7.820e+00  
OBS:  56237.289  g NULL   4.007e+01   2.676e+01  
OBS:  56237.297  r NULL   2.848e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.917e+01   4.384e+01  
OBS:  56237.316  z NULL   3.757e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.868e+00   4.135e+01  
OBS:  56238.316  r NULL   2.748e+01   1.370e+01  
OBS:  56238.328  i NULL   1.742e+01   7.945e+00  
OBS:  56243.027  z NULL   3.068e+01   7.844e+00  
OBS:  56243.309  g NULL   4.929e+00   4.504e+00  
OBS:  56244.027  r NULL   1.438e+01   4.121e+00  
OBS:  56244.031  i NULL   2.030e+01   6.631e+00  
OBS:  56244.273  g NULL  -1.528e+00   4.068e+00  
OBS:  56244.277  z NULL   2.237e+01   6.071e+00  
OBS:  56245.293  g NULL  -6.874e+00   1.379e+01  
OBS:  56245.309  r NULL   1.961e+01   1.012e+01  
OBS:  56246.027  i NULL   1.765e+01   3.718e+00  
OBS:  56246.035  z NULL   3.055e+01   4.334e+00  
OBS:  56247.207  g NULL   4.426e+00   2.999e+00  
OBS:  56247.215  r NULL   8.425e+00   2.300e+00  
OBS:  56254.160  i NULL   1.991e+01   4.936e+00  
OBS:  56254.172  z NULL   2.020e+01   4.037e+00  
