SURVEY: DES   
SNID:   167238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.862e+00   1.049e+01  
OBS:  56178.250  r NULL   2.554e+01   7.862e+00  
OBS:  56178.266  i NULL   3.032e+01   9.332e+00  
OBS:  56179.211  z NULL   1.609e+01   5.339e+00  
OBS:  56180.219  g NULL   4.695e+00   3.223e+00  
OBS:  56180.234  r NULL   2.154e+01   2.477e+00  
OBS:  56180.250  i NULL   1.707e+01   4.329e+00  
OBS:  56188.191  z NULL   7.728e+01   2.736e+01  
OBS:  56188.340  g NULL  -2.088e+01   2.559e+01  
OBS:  56188.355  r NULL   1.161e+01   4.175e+00  
OBS:  56189.195  i NULL  -2.114e+01   3.096e+01  
OBS:  56194.215  g NULL   6.829e+00   4.777e+00  
OBS:  56194.223  r NULL   1.969e+01   5.432e+00  
OBS:  56194.227  z NULL   1.591e+01   6.553e+00  
OBS:  56200.234  i NULL   1.563e+01   1.199e+01  
OBS:  56208.160  g NULL   3.487e+00   2.986e+00  
OBS:  56208.176  r NULL   1.489e+01   2.460e+00  
OBS:  56208.191  z NULL   2.976e+01   4.973e+00  
OBS:  56210.156  i NULL   2.025e+00   7.030e+00  
OBS:  56216.164  g NULL   7.905e+00   2.703e+00  
OBS:  56216.176  r NULL   1.460e+01   2.069e+00  
OBS:  56216.191  z NULL   1.702e+01   4.063e+00  
OBS:  56219.211  i NULL   1.604e+01   3.014e+00  
OBS:  56221.148  g NULL   2.195e+01   1.593e+01  
OBS:  56221.160  r NULL   8.149e+00   6.061e+00  
OBS:  56221.176  z NULL   2.895e+01   1.541e+01  
OBS:  56222.105  i NULL   1.909e+01   9.203e+00  
OBS:  56222.312  g NULL  -1.111e+00   4.112e+00  
OBS:  56222.324  r NULL  -3.886e+00   1.518e+01  
OBS:  56222.340  z NULL   5.340e+01   4.087e+01  
OBS:  56228.297  g NULL   2.145e+01   1.504e+01  
OBS:  56228.305  r NULL   1.241e+01   5.503e+00  
OBS:  56228.312  i NULL   1.817e+01   9.421e+00  
OBS:  56228.320  z NULL   1.981e+01   5.815e+00  
OBS:  56229.320  g NULL   1.679e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.018e+00   7.256e+00  
OBS:  56229.348  i NULL   1.816e+01   1.295e+01  
OBS:  56230.070  z NULL   2.608e+01   7.153e+00  
OBS:  56230.316  g NULL  -9.076e+00   1.368e+01  
OBS:  56230.328  r NULL   1.890e+01   6.686e+00  
OBS:  56230.344  i NULL   5.706e+00   1.239e+01  
OBS:  56231.301  g NULL   1.654e+01   1.166e+01  
OBS:  56231.316  r NULL   1.578e+01   6.030e+00  
OBS:  56231.328  i NULL   2.077e+01   1.048e+01  
OBS:  56231.344  z NULL   1.691e+01   5.802e+00  
OBS:  56235.297  g NULL   1.102e-01   9.640e+00  
OBS:  56235.312  r NULL   1.118e+01   4.671e+00  
OBS:  56235.324  i NULL   9.250e+00   6.648e+00  
OBS:  56235.340  z NULL   2.431e+01   6.767e+00  
OBS:  56236.312  g NULL  -3.059e-01   7.813e+00  
OBS:  56236.324  r NULL   8.261e+00   3.739e+00  
OBS:  56236.340  i NULL   1.217e+01   6.090e+00  
OBS:  56237.074  z NULL   2.307e+01   7.027e+00  
OBS:  56237.340  g NULL  -5.355e+00   1.182e+01  
OBS:  56238.051  r NULL   1.188e+01   4.323e+00  
OBS:  56238.059  i NULL   1.328e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.090e+01   1.063e+01  
OBS:  56243.047  z NULL   1.157e+01   8.332e+00  
OBS:  56243.320  g NULL   5.752e+00   4.207e+00  
OBS:  56243.336  r NULL   1.257e+01   3.314e+00  
OBS:  56244.039  i NULL   1.434e+01   7.042e+00  
OBS:  56244.309  g NULL   6.015e+00   4.131e+00  
OBS:  56244.320  r NULL   8.535e+00   3.236e+00  
OBS:  56245.047  z NULL   1.350e+01   5.020e+00  
OBS:  56245.320  g NULL   2.151e-01   4.238e+00  
OBS:  56246.055  r NULL   5.224e+00   2.396e+00  
OBS:  56246.070  i NULL   2.131e+01   3.912e+00  
OBS:  56247.223  g NULL   2.479e+00   2.989e+00  
OBS:  56247.230  z NULL   1.723e+01   4.401e+00  
OBS:  56248.305  r NULL   1.004e+01   2.392e+00  
OBS:  56248.316  i NULL   1.974e+01   4.250e+00  
OBS:  56258.152  g NULL  -1.259e+01   1.264e+01  
OBS:  56258.168  z NULL   1.893e+01   5.996e+00  
OBS:  56258.273  r NULL   7.856e+00   7.782e+00  
OBS:  56258.281  i NULL   6.087e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.555e+00   1.009e+01  
OBS:  56261.273  r NULL   2.294e+00   4.190e+00  
OBS:  56261.281  i NULL   2.975e+01   7.054e+00  
OBS:  56261.289  z NULL   2.698e+01   4.921e+00  
OBS:  56275.152  g NULL  -7.098e-01   3.316e+00  
OBS:  56275.172  r NULL   8.699e+00   2.254e+00  
OBS:  56275.191  i NULL   1.279e+01   4.504e+00  
OBS:  56275.203  z NULL   9.479e+00   5.330e+00  
OBS:  56283.203  g NULL   7.932e-01   6.288e+00  
OBS:  56283.211  r NULL   1.506e+01   3.343e+00  
OBS:  56283.215  i NULL   1.696e+01   5.829e+00  
OBS:  56283.223  z NULL   2.717e+01   5.071e+00  
OBS:  56288.199  g NULL   2.814e+00   1.179e+01  
OBS:  56288.215  r NULL   1.217e+01   6.187e+00  
OBS:  56289.109  i NULL   2.550e+01   7.099e+00  
OBS:  56289.125  z NULL   1.369e+01   5.431e+00  
OBS:  56292.098  g NULL   1.340e+01   1.165e+01  
OBS:  56292.102  r NULL   8.775e+00   4.837e+00  
OBS:  56292.191  i NULL   6.667e+00   5.606e+00  
OBS:  56292.199  z NULL   8.358e+00   5.163e+00  
OBS:  56304.051  g NULL   3.067e+00   2.486e+00  
OBS:  56304.055  r NULL   8.265e+00   1.673e+00  
OBS:  56304.070  i NULL   1.231e+01   2.526e+00  
OBS:  56304.086  z NULL   1.067e+01   3.942e+00  
