SURVEY: DES   
SNID:   12461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.266e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.629e-02   1.496e+00  
OBS:  56311.074  i NULL   1.707e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.304e+00   2.435e+00  
OBS:  56317.125  g NULL   1.391e+00   4.216e+00  
OBS:  56317.141  r NULL   2.305e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.299e+00   2.780e+00  
OBS:  56318.141  z NULL   3.815e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.821e+00   6.627e+00  
OBS:  56321.098  r NULL   1.505e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.342e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.531e+00   2.957e+00  
OBS:  56332.039  g NULL   1.479e+00   1.459e+00  
OBS:  56332.051  r NULL   4.774e+00   9.804e-01  
OBS:  56332.070  i NULL   4.242e+00   1.585e+00  
OBS:  56332.094  z NULL   2.838e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.754e+00   2.749e+00  
OBS:  56340.055  r NULL   1.243e+01   1.667e+00  
OBS:  56340.074  i NULL   1.133e+01   2.730e+00  
OBS:  56340.098  z NULL   1.698e+01   2.998e+00  
OBS:  56348.055  g NULL  -3.106e+00   3.249e+00  
OBS:  56348.070  r NULL   8.386e+00   2.107e+00  
OBS:  56349.004  i NULL   1.254e+01   2.367e+00  
OBS:  56349.027  z NULL   8.451e+00   2.433e+00  
OBS:  56350.043  g NULL   4.400e+00   3.836e+00  
OBS:  56350.055  r NULL   4.571e+00   1.818e+00  
OBS:  56350.070  i NULL   7.966e+00   3.164e+00  
OBS:  56350.098  z NULL   8.837e+00   4.863e+00  
OBS:  56351.043  g NULL   4.614e+00   3.351e+00  
OBS:  56351.055  r NULL   7.299e+00   1.768e+00  
OBS:  56351.070  i NULL   7.033e+00   3.062e+00  
OBS:  56351.098  z NULL   7.825e+00   4.783e+00  
