SURVEY: DES   
SNID:   64011   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4832 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.650e+01   2.755e+00  
OBS:  56215.203  r NULL   3.531e+01   2.302e+00  
OBS:  56215.211  i NULL   3.242e+01   2.725e+00  
OBS:  56215.227  z NULL   3.329e+01   3.489e+00  
OBS:  56221.090  g NULL   5.332e+01   6.418e+00  
OBS:  56221.105  r NULL   7.954e+01   5.339e+00  
OBS:  56221.113  i NULL   5.828e+01   5.711e+00  
OBS:  56221.117  z NULL   7.524e+01   7.841e+00  
OBS:  56222.270  g NULL   4.879e+01   7.902e+00  
OBS:  56222.273  r NULL   8.357e+01   5.966e+00  
OBS:  56222.281  i NULL   6.194e+01   1.705e+01  
OBS:  56222.289  z NULL   9.000e+01   8.249e+00  
OBS:  56228.234  g NULL   7.052e+01   1.247e+01  
OBS:  56228.242  r NULL   1.097e+02   5.990e+00  
OBS:  56228.258  i NULL   8.289e+01   1.215e+01  
OBS:  56228.270  z NULL   1.036e+02   6.940e+00  
OBS:  56229.258  g NULL   3.594e+01   1.727e+01  
OBS:  56229.270  r NULL   1.192e+02   8.410e+00  
OBS:  56229.285  i NULL   1.220e+02   1.525e+01  
OBS:  56229.297  z NULL   1.082e+02   9.140e+00  
OBS:  56230.273  g NULL   7.369e+01   1.394e+01  
OBS:  56230.277  r NULL   1.193e+02   6.826e+00  
OBS:  56230.285  i NULL   9.654e+01   1.136e+01  
OBS:  56230.293  z NULL   1.072e+02   6.487e+00  
OBS:  56231.242  g NULL   7.693e+01   9.948e+00  
OBS:  56231.258  r NULL   1.258e+02   5.528e+00  
OBS:  56231.273  i NULL   1.334e+02   9.997e+00  
OBS:  56231.277  z NULL   1.100e+02   5.704e+00  
OBS:  56235.242  g NULL   6.314e+01   7.047e+00  
OBS:  56235.258  r NULL   1.274e+02   4.642e+00  
OBS:  56235.270  i NULL   1.179e+02   7.609e+00  
OBS:  56235.277  z NULL   1.158e+02   7.321e+00  
OBS:  56236.258  g NULL   5.156e+01   6.685e+00  
OBS:  56236.270  r NULL   1.208e+02   4.878e+00  
OBS:  56236.277  i NULL   1.236e+02   6.463e+00  
OBS:  56236.285  z NULL   1.275e+02   8.170e+00  
OBS:  56237.289  g NULL   9.576e+01   2.689e+01  
OBS:  56237.297  r NULL   1.918e+02   4.091e+01  
OBS:  56237.301  i NULL   8.254e+01   4.390e+01  
OBS:  56237.316  z NULL   1.362e+02   2.581e+01  
OBS:  56238.301  g NULL   8.812e+01   4.147e+01  
OBS:  56238.316  r NULL   1.433e+02   1.402e+01  
OBS:  56238.328  i NULL   1.257e+02   8.315e+00  
OBS:  56243.027  z NULL   1.092e+02   8.093e+00  
OBS:  56243.309  g NULL   2.856e+01   4.600e+00  
OBS:  56244.027  r NULL   1.041e+02   4.593e+00  
OBS:  56244.031  i NULL   1.050e+02   6.933e+00  
OBS:  56244.273  g NULL   3.754e+01   4.195e+00  
OBS:  56244.277  z NULL   1.085e+02   6.396e+00  
OBS:  56245.293  g NULL   5.044e+01   1.391e+01  
OBS:  56245.309  r NULL   1.024e+02   1.038e+01  
OBS:  56246.027  i NULL   1.006e+02   4.194e+00  
OBS:  56246.035  z NULL   1.013e+02   4.708e+00  
OBS:  56247.207  g NULL   2.056e+01   3.092e+00  
OBS:  56247.215  r NULL   9.148e+01   2.924e+00  
OBS:  56254.160  i NULL   7.755e+01   5.156e+00  
OBS:  56254.172  z NULL   6.813e+01   4.227e+00  
