SURVEY: DES   
SNID:   131907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.562e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.361e-01   1.213e+00  
OBS:  56273.188  i NULL   5.772e-01   2.023e+00  
OBS:  56273.219  z NULL   2.802e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.870e+00   2.075e+00  
OBS:  56281.184  r NULL   3.607e-01   1.273e+00  
OBS:  56281.203  i NULL   3.003e+00   1.799e+00  
OBS:  56281.227  z NULL   3.808e+00   2.292e+00  
OBS:  56288.086  g NULL   2.321e+01   4.881e+00  
OBS:  56288.094  r NULL   1.665e+01   2.142e+00  
OBS:  56288.109  i NULL   2.276e+01   3.092e+00  
OBS:  56288.141  z NULL   1.315e+01   2.597e+00  
OBS:  56289.227  g NULL   2.198e+01   6.517e+00  
OBS:  56289.242  r NULL   2.361e+01   2.743e+00  
OBS:  56289.258  i NULL   1.988e+01   5.101e+00  
OBS:  56292.035  z NULL   2.073e+01   2.100e+00  
OBS:  56292.141  g NULL   3.658e+01   3.177e+00  
OBS:  56292.156  r NULL   3.292e+01   1.860e+00  
OBS:  56292.172  i NULL   3.477e+01   2.741e+00  
OBS:  56303.039  g NULL   2.484e+01   1.511e+00  
OBS:  56303.051  r NULL   2.692e+01   1.053e+00  
OBS:  56303.070  i NULL   2.590e+01   1.507e+00  
OBS:  56303.094  z NULL   2.621e+01   2.266e+00  
OBS:  56311.043  g NULL   1.148e+01   2.695e+00  
OBS:  56311.055  r NULL   2.404e+01   1.575e+00  
OBS:  56311.074  i NULL   2.403e+01   2.437e+00  
OBS:  56311.098  z NULL   2.518e+01   2.483e+00  
OBS:  56317.125  g NULL   6.232e+00   4.224e+00  
OBS:  56317.141  r NULL   2.224e+01   1.914e+00  
OBS:  56318.109  i NULL   2.292e+01   2.819e+00  
OBS:  56318.141  z NULL   3.168e+01   3.036e+00  
OBS:  56321.090  g NULL   1.459e+01   6.639e+00  
OBS:  56321.098  r NULL   1.931e+01   2.922e+00  
OBS:  56321.109  i NULL   2.239e+01   3.435e+00  
OBS:  56321.141  z NULL   3.007e+01   3.013e+00  
OBS:  56332.039  g NULL   1.343e+00   1.463e+00  
OBS:  56332.051  r NULL   1.401e+01   1.020e+00  
OBS:  56332.070  i NULL   1.724e+01   1.623e+00  
OBS:  56332.094  z NULL   2.723e+01   2.629e+00  
OBS:  56340.043  g NULL  -1.450e+00   2.750e+00  
OBS:  56340.055  r NULL   8.368e+00   1.659e+00  
OBS:  56340.074  i NULL   1.783e+01   2.745e+00  
OBS:  56340.098  z NULL   2.165e+01   3.010e+00  
OBS:  56348.055  g NULL   1.198e+00   3.249e+00  
OBS:  56348.070  r NULL   6.872e+00   2.105e+00  
OBS:  56349.004  i NULL   1.493e+01   2.374e+00  
OBS:  56349.027  z NULL   1.420e+01   2.443e+00  
OBS:  56350.043  g NULL   6.543e-01   3.835e+00  
OBS:  56350.055  r NULL   6.514e+00   1.821e+00  
OBS:  56350.070  i NULL   1.773e+01   3.180e+00  
OBS:  56350.098  z NULL   1.942e+01   4.874e+00  
OBS:  56351.043  g NULL   1.572e+00   3.351e+00  
OBS:  56351.055  r NULL   7.233e+00   1.769e+00  
OBS:  56351.070  i NULL   1.179e+01   3.069e+00  
OBS:  56351.098  z NULL   2.453e+01   4.803e+00  
