SURVEY: DES   
SNID:   126872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.923e+00   4.788e+00  
OBS:  56177.188  r NULL   2.114e+01   5.352e+00  
OBS:  56177.203  i NULL   3.606e+01   5.482e+00  
OBS:  56177.234  z NULL   3.280e+01   4.733e+00  
OBS:  56179.172  g NULL   1.860e+00   2.240e+00  
OBS:  56179.312  r NULL   1.185e+01   3.043e+00  
OBS:  56179.328  i NULL   3.674e+01   4.261e+00  
OBS:  56179.359  z NULL   3.883e+01   3.594e+00  
OBS:  56187.156  g NULL   4.466e-01   1.703e+00  
OBS:  56187.172  r NULL   9.275e+00   1.269e+00  
OBS:  56187.188  i NULL   2.411e+01   1.957e+00  
OBS:  56187.211  z NULL   2.878e+01   2.244e+00  
OBS:  56189.148  g NULL  -5.090e+00   9.761e+00  
OBS:  56189.160  r NULL   8.243e+00   3.883e+00  
OBS:  56189.176  i NULL   1.298e+01   8.079e+00  
OBS:  56189.203  z NULL   3.639e+01   4.742e+00  
OBS:  56194.121  g NULL  -4.438e+00   3.772e+00  
OBS:  56194.129  r NULL   6.143e+00   2.355e+00  
OBS:  56200.156  i NULL   1.705e+01   8.073e+00  
OBS:  56200.180  z NULL   9.944e+00   5.639e+00  
OBS:  56207.156  g NULL   7.447e-01   2.281e+00  
OBS:  56207.172  r NULL   3.749e+00   1.606e+00  
OBS:  56209.191  i NULL   5.678e+00   2.145e+00  
OBS:  56209.215  z NULL   1.551e+01   2.221e+00  
OBS:  56215.164  g NULL   6.462e-01   1.599e+00  
OBS:  56215.180  r NULL   1.631e+00   1.098e+00  
OBS:  56217.152  i NULL   6.470e+00   1.404e+00  
OBS:  56217.191  z NULL   1.332e+01   1.835e+00  
OBS:  56221.062  g NULL   1.511e+00   4.489e+00  
OBS:  56221.074  r NULL   6.572e+00   3.583e+00  
OBS:  56221.195  i NULL   1.279e+01   1.346e+01  
OBS:  56221.227  z NULL   8.375e+00   4.018e+00  
OBS:  56222.047  g NULL   8.037e+00   6.422e+00  
OBS:  56222.062  r NULL   5.188e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.141e+00   9.793e+00  
OBS:  56222.211  z NULL   1.605e+01   4.845e+00  
OBS:  56228.031  g NULL  -5.913e+00   2.612e+01  
OBS:  56228.047  r NULL   2.183e+00   1.164e+01  
OBS:  56228.156  i NULL   3.464e+00   5.179e+00  
OBS:  56228.188  z NULL   1.101e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.770e+01   3.075e+01  
