SURVEY: DES   
SNID:   34031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -1.114e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.370e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.025e+00   2.076e+00  
OBS:  56245.246  z NULL  -7.351e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.303e-01   1.999e+00  
OBS:  56246.246  r NULL   1.022e+00   3.167e+00  
OBS:  56246.262  i NULL   8.222e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.631e+01   1.277e+01  
OBS:  56248.207  g NULL  -8.649e-01   1.751e+00  
OBS:  56248.215  r NULL  -6.144e-02   1.325e+00  
OBS:  56248.230  i NULL   1.896e+00   2.206e+00  
OBS:  56248.250  z NULL  -3.008e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.831e+00   8.082e+00  
OBS:  56258.258  r NULL   2.053e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.792e+00   4.541e+00  
OBS:  56259.180  z NULL   5.624e-01   3.059e+00  
OBS:  56261.215  g NULL   4.998e+00   3.962e+00  
OBS:  56261.230  r NULL   1.174e+00   1.854e+00  
OBS:  56267.156  i NULL   1.145e+01   2.225e+00  
OBS:  56267.180  z NULL   9.610e+00   3.056e+00  
OBS:  56274.160  g NULL   1.098e+01   2.056e+00  
OBS:  56274.176  r NULL   1.230e+01   1.469e+00  
OBS:  56275.223  i NULL   1.112e+01   3.017e+00  
OBS:  56276.191  z NULL   1.616e+01   3.416e+00  
OBS:  56282.160  g NULL  -7.483e-01   3.408e+00  
OBS:  56282.184  r NULL   9.812e+00   2.190e+00  
OBS:  56287.160  i NULL   4.711e+00   4.988e+00  
OBS:  56287.191  z NULL   1.530e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.415e+01   1.190e+01  
OBS:  56289.043  r NULL   7.736e+00   4.187e+00  
OBS:  56289.152  i NULL   1.063e+01   4.333e+00  
OBS:  56289.176  z NULL   1.661e+01   4.475e+00  
OBS:  56297.039  g NULL  -9.383e-02   1.583e+00  
OBS:  56297.047  r NULL   6.297e+00   1.229e+00  
OBS:  56297.062  i NULL   5.945e+00   1.869e+00  
OBS:  56297.090  z NULL   1.585e+01   2.141e+00  
OBS:  56305.094  g NULL   7.833e-01   1.646e+00  
OBS:  56305.102  r NULL   6.433e+00   1.310e+00  
OBS:  56305.113  i NULL   1.013e+01   2.202e+00  
OBS:  56306.043  z NULL   1.084e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.610e+00   5.961e+00  
OBS:  56313.055  r NULL   6.259e+00   2.528e+00  
OBS:  56313.090  i NULL   1.078e+01   3.087e+00  
OBS:  56317.066  z NULL   6.197e+00   4.251e+00  
OBS:  56321.035  g NULL  -4.743e-01   2.914e+00  
OBS:  56321.043  r NULL   5.026e+00   1.371e+00  
OBS:  56321.066  i NULL   1.152e+01   3.226e+00  
OBS:  56326.039  z NULL   1.134e+01   2.616e+00  
OBS:  56333.043  g NULL  -5.725e-01   1.817e+00  
OBS:  56333.051  r NULL   3.473e+00   1.387e+00  
OBS:  56334.043  i NULL   1.499e+01   2.197e+00  
OBS:  56335.043  z NULL   1.097e+01   3.387e+00  
OBS:  56344.992  g NULL   3.133e+00   4.327e+00  
OBS:  56345.000  r NULL   7.155e+00   1.868e+00  
OBS:  56345.016  i NULL   8.113e+00   3.455e+00  
OBS:  56345.992  z NULL   1.380e+01   3.708e+00  
OBS:  56349.996  g NULL   3.203e+00   3.964e+00  
OBS:  56350.004  r NULL   4.923e+00   2.061e+00  
OBS:  56350.996  i NULL   5.644e+00   3.024e+00  
