SURVEY: DES   
SNID:   63416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.045e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.218e+01   6.409e+00  
OBS:  56230.285  i NULL   8.087e+00   1.120e+01  
OBS:  56230.293  z NULL   2.853e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.335e+01   9.780e+00  
OBS:  56231.258  r NULL  -1.175e+01   4.949e+00  
OBS:  56231.273  i NULL   3.069e+00   9.656e+00  
OBS:  56231.277  z NULL  -2.922e+00   5.305e+00  
OBS:  56235.242  g NULL   1.039e+01   6.868e+00  
OBS:  56235.258  r NULL  -2.829e+00   3.910e+00  
OBS:  56235.270  i NULL  -7.733e+00   7.248e+00  
OBS:  56235.277  z NULL  -1.486e+01   6.986e+00  
OBS:  56236.258  g NULL  -9.720e+00   6.538e+00  
OBS:  56236.270  r NULL  -7.766e-01   4.253e+00  
OBS:  56236.277  i NULL  -2.096e+00   5.994e+00  
OBS:  56236.285  z NULL   7.942e+00   7.806e+00  
OBS:  56237.289  g NULL   3.327e+01   2.675e+01  
OBS:  56237.297  r NULL   1.910e+01   4.068e+01  
OBS:  56237.301  i NULL   4.020e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.215e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.985e+01   4.138e+01  
OBS:  56238.316  r NULL   9.743e+00   1.368e+01  
OBS:  56238.328  i NULL  -4.087e+00   7.933e+00  
OBS:  56243.027  z NULL   1.460e+01   7.826e+00  
OBS:  56243.309  g NULL   1.248e+01   4.524e+00  
OBS:  56244.027  r NULL   7.046e+00   4.116e+00  
OBS:  56244.031  i NULL   2.127e+01   6.629e+00  
OBS:  56244.273  g NULL   7.302e+00   4.091e+00  
OBS:  56244.277  z NULL   1.438e+00   6.055e+00  
OBS:  56245.293  g NULL   1.455e+00   1.383e+01  
OBS:  56245.309  r NULL   1.554e+01   1.013e+01  
OBS:  56246.027  i NULL   1.109e+01   3.705e+00  
OBS:  56246.035  z NULL   1.383e+01   4.302e+00  
OBS:  56247.207  g NULL   1.638e+01   3.055e+00  
OBS:  56247.215  r NULL   2.123e+01   2.339e+00  
OBS:  56254.160  i NULL   1.738e+01   4.935e+00  
OBS:  56254.172  z NULL   1.725e+01   4.032e+00  
OBS:  56258.125  g NULL   4.973e+00   1.063e+01  
OBS:  56258.141  r NULL   3.133e+01   5.100e+00  
OBS:  56261.035  i NULL   2.141e+01   6.108e+00  
OBS:  56261.043  z NULL   2.458e+01   4.642e+00  
OBS:  56261.242  g NULL   1.608e+01   7.760e+00  
OBS:  56261.258  r NULL   1.663e+01   3.947e+00  
OBS:  56274.188  g NULL   6.619e+00   3.604e+00  
OBS:  56274.195  r NULL   1.657e+01   2.763e+00  
OBS:  56274.203  i NULL   2.105e+01   4.288e+00  
OBS:  56274.219  z NULL   2.262e+01   5.032e+00  
OBS:  56282.203  g NULL   4.937e+00   6.357e+00  
OBS:  56283.156  r NULL   1.366e+01   3.149e+00  
OBS:  56283.168  i NULL   2.147e+01   5.061e+00  
OBS:  56283.184  z NULL   1.977e+01   4.125e+00  
OBS:  56288.191  g NULL  -1.108e+01   1.255e+01  
OBS:  56289.066  r NULL   1.068e+01   5.053e+00  
OBS:  56289.078  i NULL   9.894e+00   8.738e+00  
OBS:  56289.086  z NULL   2.079e+01   5.638e+00  
OBS:  56292.090  g NULL   9.081e+00   1.142e+01  
OBS:  56298.039  r NULL   2.116e+00   2.418e+00  
OBS:  56298.047  i NULL   1.449e+01   3.568e+00  
OBS:  56298.055  z NULL   2.038e+01   3.981e+00  
OBS:  56304.043  g NULL   2.338e+00   2.548e+00  
OBS:  56306.102  r NULL   2.278e+00   3.211e+00  
OBS:  56306.113  i NULL   1.196e+01   4.315e+00  
OBS:  56306.121  z NULL   1.455e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.262e+00   9.604e+00  
OBS:  56318.066  r NULL   6.385e+00   4.572e+00  
OBS:  56318.078  i NULL   1.154e+01   7.975e+00  
OBS:  56318.086  z NULL   2.260e+01   6.382e+00  
OBS:  56320.035  g NULL   7.240e+00   1.145e+01  
OBS:  56327.039  r NULL   4.147e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.633e-01   4.174e+00  
OBS:  56327.055  z NULL   1.043e+00   4.752e+00  
OBS:  56328.039  g NULL   5.964e+00   3.702e+00  
OBS:  56336.043  r NULL  -3.900e-01   3.080e+00  
OBS:  56336.055  i NULL   1.212e+00   5.009e+00  
OBS:  56337.043  z NULL   1.589e+01   4.051e+00  
OBS:  56338.043  g NULL  -6.005e-01   3.552e+00  
OBS:  56347.996  r NULL   2.616e+00   2.478e+00  
OBS:  56348.004  i NULL  -3.577e+00   4.867e+00  
OBS:  56348.008  z NULL   1.170e+01   6.565e+00  
OBS:  56348.996  g NULL   3.130e-01   5.504e+00  
