SURVEY: DES   
SNID:   159597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.942e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.708e-01   2.349e+00  
OBS:  56200.156  i NULL  -9.744e+00   8.067e+00  
OBS:  56200.180  z NULL   3.898e-01   5.635e+00  
OBS:  56207.156  g NULL   2.232e+00   2.284e+00  
OBS:  56207.172  r NULL   8.043e+00   1.614e+00  
OBS:  56209.191  i NULL   1.437e+01   2.160e+00  
OBS:  56209.215  z NULL   7.730e+00   2.206e+00  
OBS:  56215.164  g NULL   7.317e+00   1.611e+00  
OBS:  56215.180  r NULL   1.500e+01   1.141e+00  
OBS:  56217.152  i NULL   1.590e+01   1.435e+00  
OBS:  56217.191  z NULL   1.933e+01   1.855e+00  
OBS:  56221.062  g NULL   6.514e+00   4.491e+00  
OBS:  56221.074  r NULL   1.283e+01   3.592e+00  
OBS:  56221.195  i NULL   2.264e+01   1.347e+01  
OBS:  56221.227  z NULL   2.139e+01   4.035e+00  
OBS:  56222.047  g NULL  -3.666e-02   6.420e+00  
OBS:  56222.062  r NULL   1.089e+01   3.135e+00  
OBS:  56222.191  i NULL   1.802e+00   9.795e+00  
OBS:  56222.211  z NULL   2.500e+01   4.859e+00  
OBS:  56228.031  g NULL   2.592e+01   2.612e+01  
OBS:  56228.047  r NULL   2.367e+01   1.165e+01  
OBS:  56228.156  i NULL   1.514e+01   5.188e+00  
OBS:  56228.188  z NULL   1.067e+01   2.851e+00  
OBS:  56229.031  g NULL  -8.828e-01   3.074e+01  
OBS:  56229.156  r NULL   7.710e+00   3.600e+00  
OBS:  56229.172  i NULL   4.820e+00   7.055e+00  
OBS:  56229.199  z NULL   9.657e+00   2.932e+00  
OBS:  56230.035  g NULL   1.646e+01   9.320e+00  
OBS:  56230.043  r NULL   9.412e+00   3.869e+00  
OBS:  56230.191  i NULL   1.836e+00   6.319e+00  
OBS:  56230.215  z NULL   1.072e+01   2.929e+00  
OBS:  56231.035  g NULL   3.436e+00   7.695e+00  
OBS:  56231.156  r NULL   1.070e+01   2.663e+00  
OBS:  56231.172  i NULL   1.574e+01   4.801e+00  
OBS:  56231.191  z NULL   7.788e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.785e+00   3.787e+00  
OBS:  56235.160  r NULL   9.331e+00   1.768e+00  
OBS:  56235.172  i NULL   1.039e+01   3.208e+00  
OBS:  56235.195  z NULL   1.102e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.894e-01   2.000e+00  
OBS:  56236.172  r NULL   7.033e+00   1.882e+00  
OBS:  56236.188  i NULL   1.137e+01   2.793e+00  
OBS:  56236.207  z NULL   1.042e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.579e+00   3.439e+00  
OBS:  56237.188  r NULL   5.703e+00   2.257e+00  
OBS:  56237.207  i NULL   1.653e+01   2.880e+00  
OBS:  56237.238  z NULL   1.010e+01   3.873e+00  
OBS:  56238.188  g NULL   2.394e+00   2.971e+00  
OBS:  56238.199  r NULL   4.171e+00   2.027e+00  
OBS:  56238.219  i NULL   7.638e+00   3.240e+00  
OBS:  56238.250  z NULL   1.205e+01   4.868e+00  
OBS:  56243.203  g NULL   8.865e-02   1.689e+00  
OBS:  56243.211  r NULL   5.431e+00   1.231e+00  
OBS:  56243.223  i NULL   6.996e+00   1.856e+00  
OBS:  56243.250  z NULL   9.443e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.708e+00   1.782e+00  
OBS:  56244.188  r NULL   6.476e+00   1.381e+00  
OBS:  56244.203  i NULL   5.953e+00   1.993e+00  
OBS:  56244.223  z NULL   7.595e+00   2.236e+00  
OBS:  56245.191  g NULL  -9.204e+00   4.788e+00  
OBS:  56245.199  r NULL   2.916e+00   1.178e+00  
OBS:  56245.219  i NULL   6.264e+00   2.083e+00  
OBS:  56245.246  z NULL   1.093e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.996e+00   2.000e+00  
OBS:  56246.246  r NULL   6.848e+00   3.172e+00  
OBS:  56246.262  i NULL  -1.237e+00   5.643e+00  
OBS:  56246.285  z NULL   1.943e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.289e+00   1.753e+00  
OBS:  56248.215  r NULL   5.382e+00   1.330e+00  
OBS:  56248.230  i NULL   7.087e+00   2.213e+00  
OBS:  56248.250  z NULL   7.355e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.652e+00   8.081e+00  
OBS:  56258.258  r NULL   7.373e+00   4.421e+00  
OBS:  56259.160  i NULL   2.738e+00   4.541e+00  
OBS:  56259.180  z NULL   6.141e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.556e+00   3.960e+00  
OBS:  56261.230  r NULL   1.902e+00   1.854e+00  
OBS:  56267.156  i NULL   5.944e+00   2.215e+00  
OBS:  56267.180  z NULL   1.944e+00   3.050e+00  
OBS:  56274.160  g NULL   9.043e-01   2.033e+00  
OBS:  56274.176  r NULL   1.849e+00   1.445e+00  
OBS:  56275.223  i NULL   6.393e+00   3.011e+00  
OBS:  56276.191  z NULL   5.552e+00   3.403e+00  
OBS:  56282.160  g NULL   2.199e+00   3.403e+00  
OBS:  56282.184  r NULL   1.963e+00   2.179e+00  
OBS:  56287.160  i NULL   5.781e+00   4.987e+00  
OBS:  56287.191  z NULL   4.536e+00   3.895e+00  
OBS:  56289.035  g NULL   6.551e+00   1.189e+01  
OBS:  56289.043  r NULL   3.466e+00   4.184e+00  
OBS:  56289.152  i NULL   1.054e+01   4.332e+00  
OBS:  56289.176  z NULL   2.502e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.161e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.287e+00   1.220e+00  
OBS:  56297.062  i NULL   3.546e-01   1.863e+00  
OBS:  56297.090  z NULL   2.299e+00   2.120e+00  
OBS:  56305.094  g NULL   1.181e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.400e+00   1.301e+00  
OBS:  56305.113  i NULL   7.761e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.867e-01   2.710e+00  
OBS:  56313.047  g NULL  -1.589e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.528e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.081e+00   3.079e+00  
OBS:  56317.066  z NULL   3.268e+00   4.250e+00  
