SURVEY: DES   
SNID:   142104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.055e+00   7.810e+01  
OBS:  56172.039  r NULL   3.161e+01   1.760e+01  
OBS:  56172.051  i NULL   5.796e+01   4.996e+01  
OBS:  56176.160  z NULL   2.702e+01   3.624e+00  
OBS:  56179.023  g NULL   2.980e+01   6.454e+00  
OBS:  56179.031  r NULL   4.773e+01   4.446e+00  
OBS:  56179.047  i NULL   3.504e+01   7.180e+00  
OBS:  56179.062  z NULL   2.674e+01   8.157e+00  
OBS:  56180.031  g NULL   3.624e+01   5.777e+00  
OBS:  56180.047  r NULL   4.296e+01   4.587e+00  
OBS:  56180.062  i NULL   3.519e+01   6.780e+00  
OBS:  56180.078  z NULL   2.728e+01   1.018e+01  
OBS:  56188.004  g NULL   4.399e+01   5.809e+00  
OBS:  56188.016  r NULL   5.734e+01   4.526e+00  
OBS:  56188.027  i NULL   2.459e+01   6.492e+00  
OBS:  56188.035  z NULL   3.875e+01   6.517e+00  
OBS:  56189.004  g NULL   4.922e+01   5.794e+00  
OBS:  56189.016  r NULL   4.627e+01   4.445e+00  
OBS:  56189.027  i NULL   3.113e+01   6.446e+00  
OBS:  56189.035  z NULL   4.515e+01   6.467e+00  
OBS:  56194.012  g NULL   5.094e+01   6.345e+00  
OBS:  56194.016  r NULL   5.629e+01   3.782e+00  
OBS:  56194.023  i NULL   3.551e+01   6.207e+00  
OBS:  56194.031  z NULL   3.950e+01   1.511e+01  
OBS:  56198.992  g NULL   8.168e+01   1.877e+01  
OBS:  56199.000  r NULL   4.621e+01   9.103e+00  
OBS:  56199.008  i NULL   5.043e+01   1.185e+01  
OBS:  56199.016  z NULL   3.721e+01   7.730e+00  
OBS:  56199.039  g NULL  -2.460e+01   3.351e+01  
OBS:  56208.215  g NULL   3.109e+01   2.832e+00  
OBS:  56208.223  r NULL   4.899e+01   2.043e+00  
OBS:  56208.238  i NULL   4.385e+01   3.091e+00  
OBS:  56209.160  z NULL   4.495e+01   3.358e+00  
OBS:  56216.215  g NULL   2.596e+01   2.600e+00  
OBS:  56216.223  r NULL   4.254e+01   2.088e+00  
OBS:  56216.230  i NULL   3.720e+01   3.116e+00  
OBS:  56218.152  z NULL   3.518e+01   2.763e+00  
OBS:  56221.004  g NULL   3.161e+01   5.301e+00  
OBS:  56221.016  r NULL   3.565e+01   3.665e+00  
OBS:  56221.027  i NULL   3.195e+01   5.515e+00  
OBS:  56221.035  z NULL   3.808e+01   5.455e+00  
OBS:  56222.016  g NULL   1.411e+01   6.282e+00  
OBS:  56222.027  r NULL   4.065e+01   3.722e+00  
OBS:  56222.035  i NULL   2.648e+01   4.960e+00  
OBS:  56228.012  z NULL   4.184e+01   5.605e+00  
OBS:  56229.012  g NULL   1.581e+01   9.840e+00  
OBS:  56229.016  r NULL   2.691e+01   4.370e+00  
OBS:  56229.023  i NULL   2.528e+01   7.835e+00  
OBS:  56230.012  z NULL   2.345e+01   4.940e+00  
OBS:  56231.012  g NULL   2.215e+01   6.952e+00  
OBS:  56231.020  r NULL   3.130e+01   2.874e+00  
OBS:  56231.027  i NULL   2.806e+01   4.120e+00  
OBS:  56235.020  z NULL   3.538e+01   5.733e+00  
OBS:  56236.027  g NULL   8.280e+00   5.207e+00  
OBS:  56236.035  r NULL   2.730e+01   5.427e+00  
OBS:  56236.039  i NULL   3.132e+01   7.653e+00  
OBS:  56237.023  z NULL   3.436e+01   5.169e+00  
OBS:  56238.023  g NULL   9.889e+00   3.650e+00  
OBS:  56238.031  r NULL   2.234e+01   2.839e+00  
OBS:  56238.039  i NULL   2.684e+01   4.848e+00  
OBS:  56243.070  z NULL   4.181e+01   5.405e+00  
OBS:  56244.047  g NULL   6.960e+00   4.206e+00  
OBS:  56244.055  r NULL   2.221e+01   2.873e+00  
OBS:  56244.070  i NULL   2.033e+01   4.436e+00  
OBS:  56245.027  z NULL   2.901e+01   3.588e+00  
OBS:  56246.082  g NULL   9.197e+00   2.868e+00  
OBS:  56246.098  r NULL   2.736e+01   2.539e+00  
OBS:  56246.109  i NULL   2.633e+01   5.469e+00  
OBS:  56247.250  z NULL   3.541e+01   6.331e+00  
OBS:  56254.199  g NULL   3.679e+00   6.140e+00  
OBS:  56254.211  r NULL   1.999e+01   3.407e+00  
OBS:  56254.227  i NULL   1.441e+01   6.225e+00  
OBS:  56258.191  z NULL   2.525e+01   5.884e+00  
OBS:  56261.066  g NULL  -6.996e+00   6.925e+00  
OBS:  56261.082  r NULL   1.257e+01   4.079e+00  
OBS:  56261.090  i NULL   1.713e+01   8.230e+00  
OBS:  56266.156  z NULL   1.587e+01   5.294e+00  
