SURVEY: DES   
SNID:   115684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.480e-01   2.973e+00  
OBS:  56208.176  r NULL   4.066e+00   2.431e+00  
OBS:  56208.191  z NULL   9.749e+00   4.942e+00  
OBS:  56210.156  i NULL   1.280e+01   7.030e+00  
OBS:  56216.164  g NULL  -1.047e-01   2.689e+00  
OBS:  56216.176  r NULL   7.547e+00   2.048e+00  
OBS:  56216.191  z NULL   1.577e+01   4.058e+00  
OBS:  56219.211  i NULL   1.312e+01   3.009e+00  
OBS:  56221.148  g NULL   4.147e+00   1.591e+01  
OBS:  56221.160  r NULL   1.394e+01   6.063e+00  
OBS:  56221.176  z NULL   2.027e+01   1.540e+01  
OBS:  56222.105  i NULL   1.818e+01   9.204e+00  
OBS:  56222.312  g NULL  -3.823e+00   4.103e+00  
OBS:  56222.324  r NULL   1.276e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.640e+01   4.087e+01  
OBS:  56228.297  g NULL   3.193e+00   1.503e+01  
OBS:  56228.305  r NULL   8.638e+00   5.502e+00  
OBS:  56228.312  i NULL   3.356e+01   9.438e+00  
OBS:  56228.320  z NULL   2.301e+01   5.820e+00  
OBS:  56229.320  g NULL   8.529e+00   1.406e+01  
OBS:  56229.332  r NULL   1.125e+01   7.260e+00  
OBS:  56229.348  i NULL   3.995e+01   1.297e+01  
OBS:  56230.070  z NULL   2.546e+01   7.153e+00  
OBS:  56230.316  g NULL  -2.953e-01   1.368e+01  
OBS:  56230.328  r NULL   1.028e+01   6.681e+00  
OBS:  56230.344  i NULL   3.889e+01   1.242e+01  
OBS:  56231.301  g NULL   1.530e+01   1.166e+01  
OBS:  56231.316  r NULL   8.792e+00   6.027e+00  
OBS:  56231.328  i NULL   3.024e+01   1.049e+01  
OBS:  56231.344  z NULL   2.610e+01   5.815e+00  
OBS:  56235.297  g NULL  -1.946e+01   9.644e+00  
OBS:  56235.312  r NULL   2.225e+01   4.686e+00  
OBS:  56235.324  i NULL   2.931e+01   6.672e+00  
OBS:  56235.340  z NULL   3.119e+01   6.778e+00  
OBS:  56236.312  g NULL  -4.602e+00   7.810e+00  
OBS:  56236.324  r NULL   2.019e+01   3.756e+00  
OBS:  56236.340  i NULL   3.974e+01   6.135e+00  
OBS:  56237.074  z NULL   1.806e+01   7.023e+00  
OBS:  56237.340  g NULL  -2.604e-01   1.182e+01  
OBS:  56238.051  r NULL   1.655e+01   4.330e+00  
OBS:  56238.059  i NULL   3.024e+01   5.507e+00  
OBS:  56238.340  g NULL  -1.210e+01   1.063e+01  
OBS:  56243.047  z NULL   4.155e+01   8.366e+00  
OBS:  56243.320  g NULL   4.993e-01   4.201e+00  
OBS:  56243.336  r NULL   1.143e+01   3.313e+00  
OBS:  56244.039  i NULL   2.965e+01   7.062e+00  
OBS:  56244.309  g NULL   2.556e+00   4.124e+00  
OBS:  56244.320  r NULL   9.125e+00   3.237e+00  
OBS:  56245.047  z NULL   3.923e+01   5.068e+00  
OBS:  56245.320  g NULL   4.996e+00   4.231e+00  
OBS:  56246.055  r NULL   8.002e+00   2.397e+00  
OBS:  56246.070  i NULL   2.424e+01   3.923e+00  
OBS:  56247.223  g NULL   3.039e+00   2.981e+00  
OBS:  56247.230  z NULL   2.886e+01   4.424e+00  
OBS:  56248.305  r NULL   7.474e+00   2.387e+00  
OBS:  56248.316  i NULL   1.803e+01   4.252e+00  
OBS:  56258.152  g NULL   4.797e+00   1.264e+01  
OBS:  56258.168  z NULL   2.569e+01   6.005e+00  
OBS:  56258.273  r NULL   1.359e+01   7.783e+00  
OBS:  56258.281  i NULL   3.368e+01   1.264e+01  
OBS:  56261.266  g NULL   5.259e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.273e+00   4.187e+00  
OBS:  56261.281  i NULL   8.175e+00   7.034e+00  
OBS:  56261.289  z NULL   1.137e+01   4.900e+00  
OBS:  56275.152  g NULL   1.586e+00   3.311e+00  
OBS:  56275.172  r NULL   1.544e+00   2.241e+00  
OBS:  56275.191  i NULL   9.190e+00   4.498e+00  
OBS:  56275.203  z NULL   3.092e+00   5.327e+00  
OBS:  56283.203  g NULL   8.561e+00   6.287e+00  
OBS:  56283.211  r NULL  -1.333e+00   3.326e+00  
OBS:  56283.215  i NULL   1.167e+01   5.822e+00  
OBS:  56283.223  z NULL   2.171e+01   5.060e+00  
OBS:  56288.199  g NULL  -3.576e+00   1.179e+01  
OBS:  56288.215  r NULL   9.772e-01   6.181e+00  
OBS:  56289.109  i NULL   1.849e+00   7.081e+00  
OBS:  56289.125  z NULL   1.049e+01   5.427e+00  
OBS:  56292.098  g NULL  -8.940e+00   1.165e+01  
OBS:  56292.102  r NULL   5.078e+00   4.828e+00  
OBS:  56292.191  i NULL   3.937e+00   5.601e+00  
OBS:  56292.199  z NULL   7.942e+00   5.161e+00  
OBS:  56304.051  g NULL   9.685e-02   2.479e+00  
OBS:  56304.055  r NULL   5.923e-01   1.657e+00  
OBS:  56304.070  i NULL  -6.540e-01   2.508e+00  
OBS:  56304.086  z NULL   4.605e+00   3.935e+00  
OBS:  56312.055  g NULL  -5.728e+00   7.568e+00  
OBS:  56312.066  r NULL   3.638e-02   2.962e+00  
OBS:  56312.090  i NULL  -1.989e+00   5.021e+00  
OBS:  56312.113  z NULL   3.357e+00   5.429e+00  
OBS:  56320.043  g NULL  -7.237e+00   6.170e+00  
OBS:  56320.051  r NULL   1.022e+00   2.489e+00  
OBS:  56320.059  i NULL  -3.286e-01   3.653e+00  
OBS:  56320.070  z NULL   9.586e+00   4.398e+00  
OBS:  56328.047  g NULL   3.584e+00   3.351e+00  
OBS:  56328.055  r NULL   1.878e+00   2.403e+00  
OBS:  56328.070  i NULL  -6.136e+00   4.047e+00  
OBS:  56328.086  z NULL   3.123e+00   6.782e+00  
OBS:  56336.062  g NULL  -6.621e+00   3.702e+00  
OBS:  56336.082  r NULL  -4.726e-01   3.007e+00  
OBS:  56337.062  i NULL   2.795e+00   2.928e+00  
OBS:  56337.078  z NULL   8.990e+00   3.751e+00  
OBS:  56345.039  g NULL  -8.605e+00   7.141e+00  
OBS:  56345.055  r NULL   2.846e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.245e+00   5.987e+00  
OBS:  56348.027  z NULL   1.133e+01   5.024e+00  
OBS:  56350.023  g NULL  -1.952e+00   6.829e+00  
OBS:  56350.027  r NULL   7.592e-01   3.936e+00  
OBS:  56350.035  i NULL   3.510e+00   6.682e+00  
OBS:  56351.023  z NULL   7.138e+00   6.098e+00  
