SURVEY: DES   
SNID:   100114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.199e+00   4.789e+00  
OBS:  56177.188  r NULL   9.767e+00   5.337e+00  
OBS:  56177.203  i NULL   1.135e+01   5.440e+00  
OBS:  56177.234  z NULL   1.268e+01   4.697e+00  
OBS:  56179.172  g NULL   2.257e+00   2.238e+00  
OBS:  56179.312  r NULL   2.333e+00   3.030e+00  
OBS:  56179.328  i NULL   1.535e+00   4.200e+00  
OBS:  56179.359  z NULL   9.436e+00   3.522e+00  
OBS:  56187.156  g NULL   1.205e+00   1.702e+00  
OBS:  56187.172  r NULL   3.448e+00   1.256e+00  
OBS:  56187.188  i NULL   8.932e+00   1.908e+00  
OBS:  56187.211  z NULL   1.781e+01   2.202e+00  
OBS:  56189.148  g NULL   1.466e+01   9.764e+00  
OBS:  56189.160  r NULL   6.699e+00   3.880e+00  
OBS:  56189.176  i NULL   1.148e+01   8.076e+00  
OBS:  56189.203  z NULL   1.762e+01   4.704e+00  
OBS:  56194.121  g NULL  -1.935e+00   3.771e+00  
OBS:  56194.129  r NULL   9.204e+00   2.358e+00  
OBS:  56200.156  i NULL   1.441e+00   8.067e+00  
OBS:  56200.180  z NULL   1.492e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.598e-01   2.279e+00  
OBS:  56207.172  r NULL   5.961e+00   1.609e+00  
OBS:  56209.191  i NULL   1.147e+01   2.154e+00  
OBS:  56209.215  z NULL   1.988e+01   2.233e+00  
OBS:  56215.164  g NULL  -1.445e+00   1.595e+00  
OBS:  56215.180  r NULL   1.390e+00   1.098e+00  
OBS:  56217.152  i NULL   1.086e+01   1.415e+00  
OBS:  56217.191  z NULL   1.628e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.140e+01   4.493e+00  
OBS:  56221.074  r NULL   4.759e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.874e+00   1.346e+01  
OBS:  56221.227  z NULL   7.964e+00   4.017e+00  
OBS:  56222.047  g NULL   1.031e+00   6.419e+00  
OBS:  56222.062  r NULL   3.079e+00   3.126e+00  
OBS:  56222.191  i NULL   1.137e+01   9.795e+00  
OBS:  56222.211  z NULL   1.067e+01   4.840e+00  
OBS:  56228.031  g NULL   4.610e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.415e+01   1.164e+01  
OBS:  56228.156  i NULL   4.064e+00   5.180e+00  
OBS:  56228.188  z NULL   9.872e+00   2.850e+00  
OBS:  56229.031  g NULL  -2.425e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.625e+00   3.597e+00  
OBS:  56229.172  i NULL   1.229e+01   7.057e+00  
OBS:  56229.199  z NULL   1.027e+01   2.933e+00  
OBS:  56230.035  g NULL   1.372e+01   9.318e+00  
OBS:  56230.043  r NULL   8.722e-01   3.864e+00  
OBS:  56230.191  i NULL  -4.266e+00   6.319e+00  
OBS:  56230.215  z NULL   4.332e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.154e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.480e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.947e+00   4.792e+00  
OBS:  56231.191  z NULL   5.282e+00   3.020e+00  
OBS:  56235.145  g NULL   9.374e-01   3.787e+00  
OBS:  56235.160  r NULL   2.328e-01   1.757e+00  
OBS:  56235.172  i NULL   1.425e+00   3.201e+00  
OBS:  56235.195  z NULL   1.097e+01   2.944e+00  
OBS:  56236.160  g NULL  -3.163e+00   2.001e+00  
OBS:  56236.172  r NULL   4.880e+00   1.877e+00  
OBS:  56236.188  i NULL   6.766e+00   2.787e+00  
OBS:  56236.207  z NULL   9.396e+00   3.196e+00  
OBS:  56237.176  g NULL  -1.720e+00   3.438e+00  
OBS:  56237.188  r NULL   1.780e-01   2.252e+00  
OBS:  56237.207  i NULL   5.640e-01   2.862e+00  
OBS:  56237.238  z NULL   1.086e+01   3.873e+00  
OBS:  56238.188  g NULL   4.524e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.045e+00   2.023e+00  
OBS:  56238.219  i NULL   6.915e-02   3.235e+00  
OBS:  56238.250  z NULL   5.000e+00   4.863e+00  
OBS:  56243.203  g NULL   1.823e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.522e+00   1.224e+00  
OBS:  56243.223  i NULL   3.401e+00   1.850e+00  
OBS:  56243.250  z NULL   7.543e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.959e+00   1.783e+00  
OBS:  56244.188  r NULL  -6.571e-01   1.373e+00  
OBS:  56244.203  i NULL   1.554e+00   1.988e+00  
OBS:  56244.223  z NULL   8.104e-01   2.231e+00  
OBS:  56245.191  g NULL   5.832e+00   4.786e+00  
OBS:  56245.199  r NULL  -2.588e+00   1.175e+00  
OBS:  56245.219  i NULL   3.919e+00   2.079e+00  
OBS:  56245.246  z NULL   1.183e+01   5.922e+00  
OBS:  56246.234  g NULL   9.041e-01   1.999e+00  
OBS:  56246.246  r NULL   3.293e+00   3.168e+00  
OBS:  56246.262  i NULL   6.703e+00   5.642e+00  
OBS:  56246.285  z NULL   7.730e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.379e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.509e+00   1.325e+00  
OBS:  56248.230  i NULL   1.675e+00   2.207e+00  
OBS:  56248.250  z NULL   4.079e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.662e+00   8.081e+00  
OBS:  56258.258  r NULL   4.896e-01   4.418e+00  
OBS:  56259.160  i NULL  -6.733e-01   4.540e+00  
OBS:  56259.180  z NULL   1.170e+00   3.059e+00  
OBS:  56261.215  g NULL   1.523e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.283e+00   1.853e+00  
OBS:  56267.156  i NULL  -9.147e-01   2.211e+00  
OBS:  56267.180  z NULL   1.803e+00   3.049e+00  
OBS:  56274.160  g NULL   4.126e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.317e+00   1.444e+00  
OBS:  56275.223  i NULL  -1.450e+00   3.008e+00  
OBS:  56276.191  z NULL   9.952e+00   3.407e+00  
OBS:  56282.160  g NULL  -1.379e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.169e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.051e-01   4.985e+00  
OBS:  56287.191  z NULL  -4.793e+00   3.895e+00  
OBS:  56289.035  g NULL   7.166e-01   1.189e+01  
OBS:  56289.043  r NULL  -8.352e+00   4.186e+00  
OBS:  56289.152  i NULL  -3.335e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.668e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.036e-01   1.580e+00  
OBS:  56297.047  r NULL   1.005e+00   1.219e+00  
OBS:  56297.062  i NULL   3.296e+00   1.863e+00  
OBS:  56297.090  z NULL   9.570e-01   2.119e+00  
OBS:  56305.094  g NULL  -3.560e-01   1.644e+00  
OBS:  56305.102  r NULL   1.664e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.146e+00   2.191e+00  
OBS:  56306.043  z NULL   4.262e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.411e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.985e+00   2.525e+00  
OBS:  56313.090  i NULL   3.371e+00   3.079e+00  
OBS:  56317.066  z NULL   4.389e-01   4.249e+00  
OBS:  56321.035  g NULL   7.031e-01   2.913e+00  
OBS:  56321.043  r NULL   8.828e-02   1.365e+00  
OBS:  56321.066  i NULL  -5.911e-01   3.216e+00  
OBS:  56326.039  z NULL   4.032e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.267e+00   1.817e+00  
OBS:  56333.051  r NULL   3.382e+00   1.384e+00  
OBS:  56334.043  i NULL   3.282e+00   2.177e+00  
OBS:  56335.043  z NULL   2.862e+00   3.380e+00  
OBS:  56344.992  g NULL   1.286e+00   4.326e+00  
OBS:  56345.000  r NULL  -3.717e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.194e+00   3.450e+00  
OBS:  56345.992  z NULL   6.280e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.043e+00   3.964e+00  
OBS:  56350.004  r NULL   3.512e+00   2.058e+00  
