SURVEY: DES   
SNID:   6500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.626e-02   4.764e+00  
OBS:  56176.199  r NULL   1.045e+01   2.142e+00  
OBS:  56176.215  i NULL   2.304e+01   3.179e+00  
OBS:  56176.238  z NULL   2.223e+01   2.519e+00  
OBS:  56179.188  g NULL   1.392e+00   2.584e+00  
OBS:  56179.195  r NULL   1.409e+01   1.734e+00  
OBS:  56179.234  i NULL   2.721e+01   2.055e+00  
OBS:  56179.266  z NULL   1.722e+01   3.745e+00  
OBS:  56180.266  g NULL   7.003e-01   2.550e+00  
OBS:  56180.281  r NULL   1.248e+01   1.328e+00  
OBS:  56180.297  i NULL   2.546e+01   3.718e+00  
OBS:  56180.328  z NULL   1.681e+01   4.499e+00  
OBS:  56188.160  g NULL   3.218e+00   5.684e+00  
OBS:  56188.176  r NULL   1.132e+01   5.577e+00  
OBS:  56188.211  i NULL   2.030e+01   4.541e+00  
OBS:  56188.238  z NULL   2.211e+01   3.426e+00  
OBS:  56189.254  g NULL   1.063e+00   2.284e+00  
OBS:  56189.270  r NULL   5.659e+00   3.273e+00  
OBS:  56189.281  i NULL   3.335e+01   9.072e+00  
OBS:  56189.312  z NULL   1.930e+01   2.989e+00  
OBS:  56194.258  g NULL  -1.088e+00   2.636e+00  
OBS:  56194.270  r NULL   6.341e+00   1.494e+00  
OBS:  56194.285  i NULL   1.937e+01   2.327e+00  
OBS:  56194.305  z NULL   2.192e+01   2.422e+00  
OBS:  56202.160  g NULL   4.062e+00   4.791e+00  
OBS:  56202.176  r NULL   2.204e+00   2.323e+00  
OBS:  56202.191  i NULL   8.907e+00   4.168e+00  
OBS:  56202.215  z NULL   1.956e+01   2.737e+00  
OBS:  56210.172  g NULL  -2.888e+00   3.690e+00  
OBS:  56210.188  r NULL   1.556e+00   3.215e+00  
OBS:  56210.203  i NULL   6.832e+00   3.212e+00  
OBS:  56210.234  z NULL   1.661e+01   3.858e+00  
OBS:  56218.172  g NULL   6.762e-01   1.249e+00  
OBS:  56218.191  r NULL   1.428e+00   9.571e-01  
OBS:  56218.211  i NULL   4.773e+00   1.504e+00  
OBS:  56219.156  z NULL   9.460e+00   1.942e+00  
OBS:  56221.273  g NULL   1.447e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.302e+00   5.581e+00  
OBS:  56221.297  i NULL   1.836e+00   4.483e+00  
OBS:  56221.324  z NULL   2.103e+01   1.440e+01  
OBS:  56222.074  g NULL   4.806e-01   5.908e+00  
OBS:  56222.090  r NULL   1.505e+00   2.626e+00  
OBS:  56222.113  i NULL  -8.431e-01   3.323e+00  
OBS:  56222.133  z NULL   1.550e+01   5.064e+00  
OBS:  56228.059  g NULL   5.467e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.601e+00   2.391e+00  
OBS:  56228.086  i NULL   4.250e+00   5.109e+00  
OBS:  56228.109  z NULL   8.937e+00   4.137e+00  
OBS:  56229.047  g NULL   5.561e+01   2.394e+01  
OBS:  56229.059  r NULL  -6.074e+00   3.852e+00  
OBS:  56229.074  i NULL   7.001e+00   5.425e+00  
OBS:  56229.102  z NULL   3.423e+00   4.849e+00  
OBS:  56230.059  g NULL   1.033e+01   6.573e+00  
OBS:  56230.102  r NULL  -6.236e+00   2.918e+00  
OBS:  56230.113  i NULL   2.456e+00   5.175e+00  
OBS:  56230.145  z NULL   9.306e+00   2.671e+00  
OBS:  56231.043  g NULL   1.812e-02   6.044e+00  
OBS:  56231.059  r NULL   8.242e-01   2.550e+00  
OBS:  56231.070  i NULL   4.958e+00   4.241e+00  
OBS:  56231.102  z NULL   4.521e+00   3.279e+00  
OBS:  56235.039  g NULL   3.868e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.151e+00   3.706e+00  
OBS:  56235.062  i NULL   2.803e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.331e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.991e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.567e+00   2.660e+00  
OBS:  56236.074  i NULL   2.593e+00   5.222e+00  
OBS:  56236.105  z NULL   4.886e+00   5.320e+00  
OBS:  56237.039  g NULL   5.527e+00   3.165e+00  
OBS:  56237.051  r NULL   1.342e+00   2.212e+00  
OBS:  56237.094  i NULL   3.136e+00   2.492e+00  
OBS:  56237.125  z NULL   2.330e+00   3.696e+00  
OBS:  56238.074  g NULL   1.458e+00   2.522e+00  
OBS:  56238.094  r NULL   1.524e+00   1.588e+00  
OBS:  56238.109  i NULL  -9.334e-01   2.722e+00  
OBS:  56238.129  z NULL   4.535e+00   3.107e+00  
OBS:  56243.098  g NULL   5.142e-01   2.167e+00  
OBS:  56243.109  r NULL   8.336e-01   1.654e+00  
OBS:  56243.125  i NULL   3.687e+00   2.565e+00  
OBS:  56243.152  z NULL   5.376e-01   2.550e+00  
OBS:  56244.082  g NULL  -4.800e+00   2.192e+00  
