SURVEY: DES   
SNID:   90258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   6.691e+00   8.328e+00  
OBS:  56243.320  g NULL  -3.571e+00   4.201e+00  
OBS:  56243.336  r NULL   5.301e+00   3.301e+00  
OBS:  56244.039  i NULL  -2.323e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.656e+00   4.124e+00  
OBS:  56244.320  r NULL   3.495e+00   3.227e+00  
OBS:  56245.047  z NULL   9.510e+00   5.014e+00  
OBS:  56245.320  g NULL  -7.653e-02   4.231e+00  
OBS:  56246.055  r NULL   3.562e+00   2.388e+00  
OBS:  56246.070  i NULL   1.212e+01   3.894e+00  
OBS:  56247.223  g NULL   6.113e+00   2.985e+00  
OBS:  56247.230  z NULL   1.599e+01   4.397e+00  
OBS:  56248.305  r NULL  -2.862e-01   2.380e+00  
OBS:  56248.316  i NULL   5.420e+00   4.234e+00  
OBS:  56258.152  g NULL   6.274e+00   1.264e+01  
OBS:  56258.168  z NULL   1.970e+01   5.998e+00  
OBS:  56258.273  r NULL   1.426e+01   7.788e+00  
OBS:  56258.281  i NULL   1.869e+01   1.263e+01  
OBS:  56261.266  g NULL   9.603e+00   1.009e+01  
OBS:  56261.273  r NULL   2.614e+01   4.224e+00  
OBS:  56261.281  i NULL   3.525e+01   7.069e+00  
OBS:  56261.289  z NULL   3.585e+01   4.943e+00  
OBS:  56275.152  g NULL   4.894e+00   3.316e+00  
OBS:  56275.172  r NULL   2.125e+01   2.297e+00  
OBS:  56275.191  i NULL   4.004e+01   4.571e+00  
OBS:  56275.203  z NULL   4.476e+01   5.397e+00  
OBS:  56283.203  g NULL  -1.050e+01   6.289e+00  
OBS:  56283.211  r NULL   1.735e+01   3.352e+00  
OBS:  56283.215  i NULL   3.188e+01   5.859e+00  
OBS:  56283.223  z NULL   3.425e+01   5.090e+00  
OBS:  56288.199  g NULL   1.112e+00   1.179e+01  
OBS:  56288.215  r NULL   1.048e+01   6.188e+00  
OBS:  56289.109  i NULL   2.430e+01   7.103e+00  
OBS:  56289.125  z NULL   3.630e+01   5.470e+00  
OBS:  56292.098  g NULL   6.281e+00   1.165e+01  
OBS:  56292.102  r NULL   1.195e+01   4.842e+00  
OBS:  56292.191  i NULL   3.479e+01   5.647e+00  
OBS:  56292.199  z NULL   3.933e+01   5.216e+00  
OBS:  56304.051  g NULL   2.870e+00   2.480e+00  
OBS:  56304.055  r NULL   1.041e+00   1.663e+00  
OBS:  56304.070  i NULL   1.292e+01   2.530e+00  
OBS:  56304.086  z NULL   2.616e+01   3.969e+00  
OBS:  56312.055  g NULL  -4.928e-01   7.568e+00  
OBS:  56312.066  r NULL   4.924e+00   2.965e+00  
OBS:  56312.090  i NULL  -1.951e+00   5.024e+00  
OBS:  56312.113  z NULL   2.479e+01   5.451e+00  
OBS:  56320.043  g NULL   1.034e+01   6.172e+00  
OBS:  56320.051  r NULL   2.048e+00   2.491e+00  
OBS:  56320.059  i NULL   7.775e+00   3.659e+00  
OBS:  56320.070  z NULL   1.479e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.191e+00   3.351e+00  
OBS:  56328.055  r NULL   1.931e+00   2.404e+00  
OBS:  56328.070  i NULL   1.207e+01   4.053e+00  
OBS:  56328.086  z NULL   2.714e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.519e+00   3.701e+00  
OBS:  56336.082  r NULL   3.973e+00   3.009e+00  
OBS:  56337.062  i NULL   2.511e-02   2.929e+00  
OBS:  56337.078  z NULL   1.558e+01   3.759e+00  
OBS:  56345.039  g NULL  -2.914e+00   7.139e+00  
OBS:  56345.055  r NULL   5.870e+00   3.772e+00  
OBS:  56346.055  i NULL   1.175e+01   5.991e+00  
OBS:  56348.027  z NULL   4.191e+00   5.020e+00  
OBS:  56350.023  g NULL   9.497e+00   6.832e+00  
OBS:  56350.027  r NULL   4.484e-01   3.936e+00  
OBS:  56350.035  i NULL  -1.034e+01   6.685e+00  
OBS:  56351.023  z NULL   1.064e+01   6.100e+00  
