SURVEY: DES   
SNID:   126858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.777e+00   4.851e+00  
OBS:  56288.094  r NULL   1.160e+00   2.114e+00  
OBS:  56288.109  i NULL   5.176e+00   3.060e+00  
OBS:  56288.141  z NULL  -3.607e+00   2.585e+00  
OBS:  56289.227  g NULL   1.258e+01   6.495e+00  
OBS:  56289.242  r NULL   8.095e+00   2.705e+00  
OBS:  56289.258  i NULL   2.758e+00   5.085e+00  
OBS:  56292.035  z NULL   1.676e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.808e+00   3.054e+00  
OBS:  56292.156  r NULL   3.693e+00   1.737e+00  
OBS:  56292.172  i NULL   2.435e+00   2.654e+00  
OBS:  56303.039  g NULL   2.034e-02   1.371e+00  
OBS:  56303.051  r NULL   5.231e+00   9.086e-01  
OBS:  56303.070  i NULL   3.390e+00   1.416e+00  
OBS:  56303.094  z NULL   6.194e+00   2.212e+00  
OBS:  56311.043  g NULL   2.849e+00   2.670e+00  
OBS:  56311.055  r NULL   8.653e+00   1.509e+00  
OBS:  56311.074  i NULL   4.741e+00   2.392e+00  
OBS:  56311.098  z NULL   6.903e+00   2.438e+00  
OBS:  56317.125  g NULL   1.813e+00   4.216e+00  
OBS:  56317.141  r NULL   7.675e+00   1.869e+00  
OBS:  56318.109  i NULL   6.943e+00   2.786e+00  
OBS:  56318.141  z NULL   1.415e+00   2.976e+00  
OBS:  56321.090  g NULL   8.667e+00   6.629e+00  
OBS:  56321.098  r NULL   7.263e+00   2.897e+00  
OBS:  56321.109  i NULL   1.031e+01   3.410e+00  
OBS:  56321.141  z NULL   6.451e+00   2.960e+00  
OBS:  56332.039  g NULL   1.783e+00   1.459e+00  
OBS:  56332.051  r NULL   9.561e+00   9.970e-01  
OBS:  56332.070  i NULL   8.295e+00   1.593e+00  
OBS:  56332.094  z NULL   1.103e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.625e+00   2.749e+00  
OBS:  56340.055  r NULL   5.075e+00   1.653e+00  
OBS:  56340.074  i NULL   7.561e+00   2.725e+00  
OBS:  56340.098  z NULL   1.134e+01   2.988e+00  
OBS:  56348.055  g NULL   7.076e-01   3.249e+00  
OBS:  56348.070  r NULL   3.095e+00   2.101e+00  
OBS:  56349.004  i NULL   1.075e+01   2.363e+00  
OBS:  56349.027  z NULL   4.326e+00   2.429e+00  
OBS:  56350.043  g NULL   1.754e+00   3.835e+00  
OBS:  56350.055  r NULL   7.812e+00   1.822e+00  
OBS:  56350.070  i NULL   3.857e+00   3.161e+00  
OBS:  56350.098  z NULL   8.810e+00   4.862e+00  
OBS:  56351.043  g NULL   1.828e+00   3.350e+00  
OBS:  56351.055  r NULL   7.776e+00   1.769e+00  
OBS:  56351.070  i NULL   3.552e+00   3.060e+00  
OBS:  56351.098  z NULL   1.123e+01   4.785e+00  
