SURVEY: DES   
SNID:   51853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.178e+00   4.787e+00  
OBS:  56177.188  r NULL   6.863e+00   5.336e+00  
OBS:  56177.203  i NULL   2.221e+00   5.436e+00  
OBS:  56177.234  z NULL  -5.597e-01   4.691e+00  
OBS:  56179.172  g NULL   8.061e-01   2.238e+00  
OBS:  56179.312  r NULL   6.969e-01   3.029e+00  
OBS:  56179.328  i NULL   1.331e+00   4.199e+00  
OBS:  56179.359  z NULL   3.190e+00   3.517e+00  
OBS:  56187.156  g NULL   1.823e+00   1.706e+00  
OBS:  56187.172  r NULL   1.863e+00   1.252e+00  
OBS:  56187.188  i NULL   7.716e+00   1.905e+00  
OBS:  56187.211  z NULL   6.655e+00   2.180e+00  
OBS:  56189.148  g NULL   6.216e+00   9.763e+00  
OBS:  56189.160  r NULL   9.471e+00   3.881e+00  
OBS:  56189.176  i NULL   8.631e+00   8.074e+00  
OBS:  56189.203  z NULL   1.453e+01   4.700e+00  
OBS:  56194.121  g NULL   7.981e+00   3.785e+00  
OBS:  56194.129  r NULL   1.460e+01   2.371e+00  
OBS:  56200.156  i NULL   2.966e+01   8.086e+00  
OBS:  56200.180  z NULL   1.532e+01   5.643e+00  
OBS:  56207.156  g NULL   1.745e+01   2.318e+00  
OBS:  56207.172  r NULL   1.806e+01   1.647e+00  
OBS:  56209.191  i NULL   1.785e+01   2.171e+00  
OBS:  56209.215  z NULL   1.762e+01   2.227e+00  
OBS:  56215.164  g NULL   1.014e+01   1.620e+00  
OBS:  56215.180  r NULL   1.596e+01   1.146e+00  
OBS:  56217.152  i NULL   1.835e+01   1.445e+00  
OBS:  56217.191  z NULL   2.217e+01   1.866e+00  
OBS:  56221.062  g NULL   8.277e+00   4.494e+00  
OBS:  56221.074  r NULL   1.427e+01   3.594e+00  
OBS:  56221.195  i NULL   7.256e+00   1.346e+01  
OBS:  56221.227  z NULL   2.269e+01   4.038e+00  
OBS:  56222.047  g NULL  -1.030e-01   6.422e+00  
OBS:  56222.062  r NULL   9.920e+00   3.134e+00  
OBS:  56222.191  i NULL  -1.798e+00   9.795e+00  
OBS:  56222.211  z NULL   1.956e+01   4.850e+00  
OBS:  56228.031  g NULL   4.765e+01   2.614e+01  
OBS:  56228.047  r NULL   4.572e+00   1.164e+01  
OBS:  56228.156  i NULL   7.637e+00   5.183e+00  
OBS:  56228.188  z NULL   1.988e+01   2.869e+00  
OBS:  56229.031  g NULL  -3.747e+01   3.075e+01  
OBS:  56229.156  r NULL   1.215e+01   3.605e+00  
OBS:  56229.172  i NULL   2.002e+01   7.064e+00  
