SURVEY: DES   
SNID:   59933   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8351 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.234e+00   4.764e+00  
OBS:  56176.199  r NULL   2.319e+00   2.131e+00  
OBS:  56176.215  i NULL   9.788e+00   3.152e+00  
OBS:  56176.238  z NULL   3.802e+00   2.484e+00  
OBS:  56179.188  g NULL   4.083e+00   2.587e+00  
OBS:  56179.195  r NULL   8.463e+00   1.719e+00  
OBS:  56179.234  i NULL   1.063e+01   1.997e+00  
OBS:  56179.266  z NULL   7.638e+00   3.732e+00  
OBS:  56180.266  g NULL   4.065e+00   2.553e+00  
OBS:  56180.281  r NULL   7.148e+00   1.312e+00  
OBS:  56180.297  i NULL   1.380e+01   3.694e+00  
OBS:  56180.328  z NULL   5.068e+00   4.488e+00  
OBS:  56188.160  g NULL   1.131e+00   5.686e+00  
OBS:  56188.176  r NULL   2.959e+01   5.605e+00  
OBS:  56188.211  i NULL   3.174e+01   4.565e+00  
OBS:  56188.238  z NULL   2.751e+01   3.439e+00  
OBS:  56189.254  g NULL   1.038e+01   2.296e+00  
OBS:  56189.270  r NULL   2.648e+01   3.316e+00  
OBS:  56189.281  i NULL   2.540e+01   9.066e+00  
OBS:  56189.312  z NULL   2.273e+01   2.997e+00  
OBS:  56194.258  g NULL   6.696e+00   2.643e+00  
OBS:  56194.270  r NULL   3.161e+01   1.618e+00  
OBS:  56194.285  i NULL   4.234e+01   2.439e+00  
OBS:  56194.305  z NULL   3.233e+01   2.463e+00  
OBS:  56202.160  g NULL  -3.445e+00   4.793e+00  
OBS:  56202.176  r NULL   2.941e+01   2.396e+00  
OBS:  56202.191  i NULL   4.213e+01   4.244e+00  
OBS:  56202.215  z NULL   3.861e+01   2.808e+00  
OBS:  56210.172  g NULL   5.267e+00   3.693e+00  
OBS:  56210.188  r NULL   2.666e+01   3.259e+00  
OBS:  56210.203  i NULL   4.057e+01   3.305e+00  
OBS:  56210.234  z NULL   3.830e+01   3.913e+00  
OBS:  56218.172  g NULL   1.370e+00   1.253e+00  
OBS:  56218.191  r NULL   1.700e+01   1.021e+00  
OBS:  56218.211  i NULL   3.872e+01   1.679e+00  
OBS:  56219.156  z NULL   3.319e+01   2.033e+00  
OBS:  56221.273  g NULL  -4.315e+00   3.912e+00  
OBS:  56221.281  r NULL   1.669e+01   5.595e+00  
OBS:  56221.297  i NULL   3.601e+01   4.541e+00  
OBS:  56221.324  z NULL   2.887e+01   1.441e+01  
OBS:  56222.074  g NULL   1.772e+00   5.909e+00  
OBS:  56222.090  r NULL   1.420e+01   2.644e+00  
OBS:  56222.113  i NULL   3.198e+01   3.383e+00  
OBS:  56222.133  z NULL   3.216e+01   5.093e+00  
OBS:  56228.059  g NULL   1.390e+01   7.697e+00  
OBS:  56228.066  r NULL   1.101e+01   2.402e+00  
OBS:  56228.086  i NULL   2.196e+01   5.129e+00  
OBS:  56228.109  z NULL   2.350e+01   4.159e+00  
OBS:  56229.047  g NULL   9.708e-01   2.392e+01  
OBS:  56229.059  r NULL   8.536e+00   3.855e+00  
OBS:  56229.074  i NULL   2.034e+01   5.440e+00  
OBS:  56229.102  z NULL   2.366e+01   4.870e+00  
OBS:  56230.059  g NULL  -5.415e-01   6.571e+00  
OBS:  56230.102  r NULL   1.337e+01   2.929e+00  
OBS:  56230.113  i NULL   2.035e+01   5.191e+00  
OBS:  56230.145  z NULL   1.962e+01   2.692e+00  
OBS:  56231.043  g NULL  -9.094e+00   6.047e+00  
OBS:  56231.059  r NULL   8.259e+00   2.557e+00  
OBS:  56231.070  i NULL   2.198e+01   4.263e+00  
OBS:  56231.102  z NULL   1.444e+01   3.291e+00  
OBS:  56235.039  g NULL   2.298e+00   5.184e+00  
OBS:  56235.047  r NULL   5.475e+00   3.709e+00  
OBS:  56235.062  i NULL   5.290e+00   4.196e+00  
OBS:  56235.090  z NULL   1.448e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.160e+01   4.877e+00  
OBS:  56236.062  r NULL   2.648e+00   2.662e+00  
OBS:  56236.074  i NULL   1.605e+01   5.233e+00  
OBS:  56236.105  z NULL   1.094e+01   5.324e+00  
OBS:  56237.039  g NULL   1.117e+00   3.164e+00  
OBS:  56237.051  r NULL   6.557e+00   2.217e+00  
OBS:  56237.094  i NULL   1.176e+01   2.505e+00  
OBS:  56237.125  z NULL   1.243e+01   3.704e+00  
OBS:  56238.074  g NULL   3.199e+00   2.523e+00  
OBS:  56238.094  r NULL   5.051e+00   1.593e+00  
OBS:  56238.109  i NULL   1.498e+01   2.739e+00  
OBS:  56238.129  z NULL   1.947e+01   3.128e+00  
OBS:  56243.098  g NULL  -7.287e-01   2.168e+00  
OBS:  56243.109  r NULL   1.720e+00   1.656e+00  
OBS:  56243.125  i NULL   1.010e+01   2.573e+00  
OBS:  56243.152  z NULL   1.380e+01   2.564e+00  
OBS:  56244.082  g NULL   1.085e+00   2.191e+00  
OBS:  56244.098  r NULL   1.635e+00   1.636e+00  
OBS:  56244.109  i NULL   1.331e+01   2.603e+00  
OBS:  56244.133  z NULL   1.567e+01   2.997e+00  
OBS:  56245.070  g NULL   1.005e+00   1.719e+00  
OBS:  56245.082  r NULL   1.487e+00   1.354e+00  
OBS:  56245.109  i NULL   8.391e+00   3.218e+00  
OBS:  56245.137  z NULL   1.278e+01   2.848e+00  
OBS:  56246.117  g NULL  -1.328e+01   6.567e+00  
OBS:  56246.125  r NULL   5.493e+00   2.813e+00  
OBS:  56246.152  i NULL   1.309e+01   1.977e+00  
OBS:  56246.180  z NULL   1.033e+01   1.945e+00  
OBS:  56247.281  g NULL  -2.510e+00   1.490e+00  
OBS:  56247.297  r NULL   8.774e-01   1.134e+00  
OBS:  56247.316  i NULL   1.312e+01   1.992e+00  
OBS:  56247.340  z NULL   9.389e+00   2.497e+00  
OBS:  56248.324  g NULL   1.532e+00   1.702e+00  
OBS:  56248.340  r NULL   1.194e+00   1.337e+00  
OBS:  56258.035  i NULL   3.248e+01   9.904e+00  
OBS:  56258.066  z NULL   6.903e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.862e-01   4.947e+00  
OBS:  56258.227  r NULL   8.240e-01   2.382e+00  
OBS:  56261.098  g NULL  -7.613e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.474e-02   3.394e+00  
OBS:  56261.125  i NULL   4.372e+00   3.855e+00  
OBS:  56261.156  z NULL   7.560e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.351e+00   1.753e+00  
OBS:  56273.176  r NULL   7.723e-01   1.213e+00  
OBS:  56273.188  i NULL   2.911e+00   2.025e+00  
OBS:  56273.219  z NULL   9.139e+00   2.258e+00  
OBS:  56281.160  g NULL   3.771e+00   2.075e+00  
OBS:  56281.184  r NULL   1.233e-01   1.274e+00  
OBS:  56281.203  i NULL   5.470e-01   1.800e+00  
OBS:  56281.227  z NULL   6.852e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.827e+00   4.849e+00  
OBS:  56288.094  r NULL   5.572e+00   2.116e+00  
OBS:  56288.109  i NULL   7.446e-01   3.059e+00  
OBS:  56288.141  z NULL   6.173e+00   2.587e+00  
OBS:  56289.227  g NULL   1.954e+00   6.491e+00  
OBS:  56289.242  r NULL   5.540e+00   2.703e+00  
OBS:  56289.258  i NULL  -8.001e+00   5.087e+00  
OBS:  56292.035  z NULL   3.985e+00   2.063e+00  
OBS:  56292.141  g NULL   1.191e+00   3.053e+00  
OBS:  56292.156  r NULL   1.255e+00   1.735e+00  
OBS:  56292.172  i NULL   2.230e+00   2.654e+00  
OBS:  56303.039  g NULL   1.011e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.033e-01   9.001e-01  
OBS:  56303.070  i NULL   3.911e-02   1.414e+00  
OBS:  56303.094  z NULL   1.561e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.591e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.897e-02   1.496e+00  
OBS:  56311.074  i NULL   1.413e+00   2.389e+00  
OBS:  56311.098  z NULL   4.172e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.096e+00   4.216e+00  
OBS:  56317.141  r NULL   7.471e-01   1.860e+00  
OBS:  56318.109  i NULL   2.435e+00   2.781e+00  
OBS:  56318.141  z NULL   9.064e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.460e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.958e-01   2.887e+00  
OBS:  56321.109  i NULL  -3.755e+00   3.403e+00  
OBS:  56321.141  z NULL  -4.680e-01   2.958e+00  
OBS:  56332.039  g NULL   1.260e+00   1.459e+00  
OBS:  56332.051  r NULL   8.905e-01   9.745e-01  
OBS:  56332.070  i NULL   9.370e-01   1.582e+00  
OBS:  56332.094  z NULL   5.473e+00   2.579e+00  
