SURVEY: DES   
SNID:   112856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.875e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.352e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.103e+00   4.986e+00  
OBS:  56287.191  z NULL   1.763e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.890e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.678e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.011e-01   4.327e+00  
OBS:  56289.176  z NULL  -3.003e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.301e+00   1.580e+00  
OBS:  56297.047  r NULL   5.208e+00   1.228e+00  
OBS:  56297.062  i NULL   7.991e+00   1.872e+00  
OBS:  56297.090  z NULL   8.607e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.124e+00   1.645e+00  
OBS:  56305.102  r NULL   1.211e+01   1.326e+00  
OBS:  56305.113  i NULL   1.604e+01   2.216e+00  
OBS:  56306.043  z NULL   2.531e+01   2.753e+00  
OBS:  56313.047  g NULL   4.954e+00   5.961e+00  
OBS:  56313.055  r NULL   4.137e+00   2.527e+00  
OBS:  56313.090  i NULL   9.799e+00   3.087e+00  
OBS:  56317.066  z NULL   2.783e+01   4.282e+00  
OBS:  56321.035  g NULL  -7.372e-01   2.913e+00  
OBS:  56321.043  r NULL   6.724e+00   1.373e+00  
OBS:  56321.066  i NULL   9.027e+00   3.224e+00  
OBS:  56326.039  z NULL   1.827e+01   2.630e+00  
OBS:  56333.043  g NULL   2.162e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.052e+00   1.384e+00  
OBS:  56334.043  i NULL   5.575e+00   2.181e+00  
OBS:  56335.043  z NULL   1.327e+01   3.390e+00  
OBS:  56344.992  g NULL   7.579e+00   4.329e+00  
OBS:  56345.000  r NULL   3.128e+00   1.862e+00  
OBS:  56345.016  i NULL   7.143e+00   3.454e+00  
OBS:  56345.992  z NULL   1.177e+01   3.706e+00  
OBS:  56349.996  g NULL   1.107e+00   3.963e+00  
OBS:  56350.004  r NULL   2.112e+00   2.058e+00  
OBS:  56350.996  i NULL   3.708e+00   3.022e+00  
