SURVEY: DES   
SNID:   4480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -5.232e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.920e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.225e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.768e+01   2.570e+01  
OBS:  56238.301  g NULL  -7.710e+00   4.135e+01  
OBS:  56238.316  r NULL  -1.977e+01   1.369e+01  
OBS:  56238.328  i NULL   1.136e+01   7.935e+00  
OBS:  56243.027  z NULL   7.365e+00   7.822e+00  
OBS:  56243.309  g NULL   1.334e+01   4.533e+00  
OBS:  56244.027  r NULL   5.999e+00   4.112e+00  
OBS:  56244.031  i NULL   6.312e+00   6.619e+00  
OBS:  56244.273  g NULL   1.757e+01   4.119e+00  
OBS:  56244.277  z NULL   3.488e+00   6.055e+00  
OBS:  56245.293  g NULL   2.335e+01   1.387e+01  
OBS:  56245.309  r NULL   1.228e+01   1.012e+01  
OBS:  56246.027  i NULL   1.538e+01   3.714e+00  
OBS:  56246.035  z NULL   1.254e+01   4.301e+00  
OBS:  56247.207  g NULL   3.368e+01   3.168e+00  
OBS:  56247.215  r NULL   2.238e+01   2.344e+00  
OBS:  56254.160  i NULL   2.249e+01   4.944e+00  
OBS:  56254.172  z NULL   1.259e+01   4.026e+00  
OBS:  56258.125  g NULL   3.397e+01   1.067e+01  
OBS:  56258.141  r NULL   2.588e+01   5.092e+00  
OBS:  56261.035  i NULL   1.903e+01   6.106e+00  
OBS:  56261.043  z NULL   2.722e+01   4.647e+00  
OBS:  56261.242  g NULL   3.917e+01   7.815e+00  
OBS:  56261.258  r NULL   3.166e+01   3.982e+00  
OBS:  56274.188  g NULL   1.960e+01   3.669e+00  
OBS:  56274.195  r NULL   1.894e+01   2.774e+00  
OBS:  56274.203  i NULL   2.559e+01   4.298e+00  
OBS:  56274.219  z NULL   2.252e+01   5.032e+00  
OBS:  56282.203  g NULL   1.877e+01   6.390e+00  
OBS:  56283.156  r NULL   2.178e+01   3.171e+00  
OBS:  56283.168  i NULL   2.830e+01   5.073e+00  
OBS:  56283.184  z NULL   1.953e+01   4.124e+00  
OBS:  56288.191  g NULL   1.009e+01   1.256e+01  
OBS:  56289.066  r NULL   1.767e+01   5.063e+00  
OBS:  56289.078  i NULL   1.137e+00   8.737e+00  
OBS:  56289.086  z NULL   1.433e+01   5.631e+00  
OBS:  56292.090  g NULL   3.695e+00   1.145e+01  
OBS:  56298.039  r NULL   1.809e+01   2.451e+00  
OBS:  56298.047  i NULL   1.244e+01   3.567e+00  
OBS:  56298.055  z NULL   1.728e+01   3.975e+00  
OBS:  56304.043  g NULL   1.135e+01   2.602e+00  
OBS:  56306.102  r NULL   7.510e+00   3.221e+00  
OBS:  56306.113  i NULL   1.573e+01   4.320e+00  
OBS:  56306.121  z NULL   1.347e+01   5.397e+00  
OBS:  56312.047  g NULL   2.243e+01   9.621e+00  
OBS:  56318.066  r NULL   8.031e+00   4.576e+00  
OBS:  56318.078  i NULL   1.485e+01   7.977e+00  
OBS:  56318.086  z NULL   1.868e+00   6.368e+00  
OBS:  56320.035  g NULL   2.050e+01   1.146e+01  
OBS:  56327.039  r NULL   3.001e+00   2.801e+00  
OBS:  56327.047  i NULL   5.683e+00   4.176e+00  
OBS:  56327.055  z NULL  -3.056e-01   4.751e+00  
OBS:  56328.039  g NULL   1.301e-01   3.710e+00  
OBS:  56336.043  r NULL   2.003e+00   3.082e+00  
OBS:  56336.055  i NULL   2.922e+00   5.009e+00  
OBS:  56337.043  z NULL   8.615e+00   4.043e+00  
OBS:  56338.043  g NULL   1.172e+00   3.557e+00  
OBS:  56347.996  r NULL  -1.974e+00   2.480e+00  
OBS:  56348.004  i NULL   3.370e+00   4.867e+00  
OBS:  56348.008  z NULL   1.232e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.049e+00   5.505e+00  
