SURVEY: DES   
SNID:   20084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.588e-01   2.678e+00  
OBS:  56311.055  r NULL   1.778e+01   1.542e+00  
OBS:  56311.074  i NULL   1.804e+01   2.417e+00  
OBS:  56311.098  z NULL   1.926e+01   2.463e+00  
OBS:  56317.125  g NULL   1.738e+01   4.240e+00  
OBS:  56317.141  r NULL   4.182e+01   2.033e+00  
OBS:  56318.109  i NULL   4.397e+01   2.910e+00  
OBS:  56318.141  z NULL   4.799e+01   3.111e+00  
OBS:  56321.090  g NULL   1.477e+01   6.656e+00  
OBS:  56321.098  r NULL   5.812e+01   3.122e+00  
OBS:  56321.109  i NULL   5.801e+01   3.590e+00  
OBS:  56321.141  z NULL   5.834e+01   3.157e+00  
OBS:  56332.039  g NULL   1.919e+01   1.551e+00  
OBS:  56332.051  r NULL   7.902e+01   1.799e+00  
OBS:  56332.070  i NULL   8.079e+01   2.210e+00  
OBS:  56332.094  z NULL   8.889e+01   3.070e+00  
OBS:  56340.043  g NULL   1.330e+01   2.774e+00  
OBS:  56340.055  r NULL   6.262e+01   2.044e+00  
OBS:  56340.074  i NULL   7.521e+01   3.077e+00  
OBS:  56340.098  z NULL   8.205e+01   3.356e+00  
OBS:  56348.055  g NULL   6.020e+00   3.259e+00  
OBS:  56348.070  r NULL   4.552e+01   2.278e+00  
OBS:  56349.004  i NULL   5.245e+01   2.566e+00  
OBS:  56349.027  z NULL   6.085e+01   2.686e+00  
OBS:  56350.043  g NULL   1.250e+01   3.848e+00  
OBS:  56350.055  r NULL   3.946e+01   1.974e+00  
OBS:  56350.070  i NULL   5.243e+01   3.318e+00  
OBS:  56350.098  z NULL   6.598e+01   5.016e+00  
OBS:  56351.043  g NULL   9.670e+00   3.361e+00  
OBS:  56351.055  r NULL   3.837e+01   1.917e+00  
OBS:  56351.070  i NULL   5.030e+01   3.209e+00  
OBS:  56351.098  z NULL   6.529e+01   4.936e+00  
