SURVEY: DES   
SNID:   90694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.296e+01   4.795e+00  
OBS:  56177.188  r NULL   1.963e+01   5.349e+00  
OBS:  56177.203  i NULL   2.132e+01   5.453e+00  
OBS:  56177.234  z NULL   3.039e+01   4.726e+00  
OBS:  56179.172  g NULL   3.668e+00   2.243e+00  
OBS:  56179.312  r NULL   1.862e+01   3.056e+00  
OBS:  56179.328  i NULL   1.789e+01   4.218e+00  
OBS:  56179.359  z NULL   3.759e+01   3.589e+00  
OBS:  56187.156  g NULL   1.312e+00   1.706e+00  
OBS:  56187.172  r NULL   2.394e+01   1.343e+00  
OBS:  56187.188  i NULL   3.223e+01   2.001e+00  
OBS:  56187.211  z NULL   4.081e+01   2.309e+00  
OBS:  56189.148  g NULL  -5.354e+00   9.762e+00  
OBS:  56189.160  r NULL   2.560e+01   3.915e+00  
OBS:  56189.176  i NULL   2.822e+01   8.095e+00  
OBS:  56189.203  z NULL   4.297e+01   4.763e+00  
OBS:  56194.121  g NULL   4.244e+00   3.773e+00  
OBS:  56194.129  r NULL   2.011e+01   2.387e+00  
OBS:  56200.156  i NULL   3.875e+01   8.100e+00  
OBS:  56200.180  z NULL   4.818e+01   5.708e+00  
OBS:  56207.156  g NULL  -2.307e+00   2.281e+00  
OBS:  56207.172  r NULL   7.454e+00   1.612e+00  
OBS:  56209.191  i NULL   1.836e+01   2.172e+00  
OBS:  56209.215  z NULL   2.300e+01   2.244e+00  
OBS:  56215.164  g NULL   1.170e+00   1.596e+00  
OBS:  56215.180  r NULL   4.095e+00   1.101e+00  
OBS:  56217.152  i NULL   9.302e+00   1.411e+00  
OBS:  56217.191  z NULL   2.013e+01   1.858e+00  
OBS:  56221.062  g NULL  -5.949e+00   4.490e+00  
OBS:  56221.074  r NULL   4.933e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.712e+01   1.346e+01  
OBS:  56221.227  z NULL   1.760e+01   4.028e+00  
OBS:  56222.047  g NULL   3.521e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.253e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.073e+00   9.792e+00  
OBS:  56222.211  z NULL   1.372e+01   4.843e+00  
OBS:  56228.031  g NULL  -7.561e+00   2.612e+01  
OBS:  56228.047  r NULL   1.819e+01   1.165e+01  
OBS:  56228.156  i NULL   5.940e+00   5.180e+00  
OBS:  56228.188  z NULL   1.438e+01   2.857e+00  
OBS:  56229.031  g NULL  -1.460e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.564e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.871e+00   7.054e+00  
OBS:  56229.199  z NULL   1.260e+01   2.936e+00  
OBS:  56230.035  g NULL   5.173e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.313e+00   3.864e+00  
OBS:  56230.191  i NULL   7.004e+00   6.319e+00  
OBS:  56230.215  z NULL   1.341e+01   2.933e+00  
OBS:  56231.035  g NULL  -5.283e-02   7.694e+00  
OBS:  56231.156  r NULL   1.312e+00   2.654e+00  
OBS:  56231.172  i NULL   6.759e+00   4.793e+00  
OBS:  56231.191  z NULL   1.020e+01   3.024e+00  
OBS:  56235.145  g NULL  -7.629e-01   3.787e+00  
OBS:  56235.160  r NULL  -9.015e-01   1.757e+00  
OBS:  56235.172  i NULL   3.865e+00   3.202e+00  
OBS:  56235.195  z NULL   1.041e+01   2.943e+00  
OBS:  56236.160  g NULL   2.725e+00   2.001e+00  
OBS:  56236.172  r NULL   3.502e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.380e+00   2.785e+00  
OBS:  56236.207  z NULL   1.001e+01   3.196e+00  
OBS:  56237.176  g NULL  -6.818e-01   3.439e+00  
OBS:  56237.188  r NULL  -1.156e+00   2.253e+00  
OBS:  56237.207  i NULL   2.779e+00   2.863e+00  
OBS:  56237.238  z NULL   1.222e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.281e+00   2.971e+00  
OBS:  56238.199  r NULL   7.972e-01   2.023e+00  
OBS:  56238.219  i NULL   1.416e+00   3.236e+00  
OBS:  56238.250  z NULL   1.363e+01   4.869e+00  
OBS:  56243.203  g NULL   1.034e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.175e-01   1.224e+00  
OBS:  56243.223  i NULL   3.459e+00   1.851e+00  
OBS:  56243.250  z NULL   6.688e+00   2.420e+00  
OBS:  56244.180  g NULL   4.858e-01   1.782e+00  
OBS:  56244.188  r NULL   2.318e+00   1.374e+00  
OBS:  56244.203  i NULL   3.314e+00   1.989e+00  
OBS:  56244.223  z NULL   4.145e+00   2.233e+00  
OBS:  56245.191  g NULL   3.429e+00   4.785e+00  
OBS:  56245.199  r NULL   1.772e+00   1.175e+00  
OBS:  56245.219  i NULL   4.922e+00   2.080e+00  
OBS:  56245.246  z NULL   8.082e+00   5.920e+00  
OBS:  56246.234  g NULL   2.422e+00   2.000e+00  
OBS:  56246.246  r NULL   4.812e+00   3.169e+00  
OBS:  56246.262  i NULL   4.760e+00   5.642e+00  
OBS:  56246.285  z NULL   1.386e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.020e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.109e+00   1.325e+00  
OBS:  56248.230  i NULL   6.183e+00   2.210e+00  
OBS:  56248.250  z NULL   8.449e+00   3.034e+00  
OBS:  56258.242  g NULL   8.473e+00   8.082e+00  
OBS:  56258.258  r NULL   6.905e-01   4.418e+00  
OBS:  56259.160  i NULL  -4.346e+00   4.541e+00  
OBS:  56259.180  z NULL   4.267e+00   3.060e+00  
OBS:  56261.215  g NULL   2.160e+00   3.958e+00  
OBS:  56261.230  r NULL   1.862e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.988e+00   2.212e+00  
OBS:  56267.180  z NULL   4.770e+00   3.051e+00  
OBS:  56274.160  g NULL   3.548e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.735e-01   1.445e+00  
OBS:  56275.223  i NULL   4.928e+00   3.009e+00  
OBS:  56276.191  z NULL   3.174e+00   3.402e+00  
OBS:  56282.160  g NULL   2.580e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.259e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.198e+00   4.986e+00  
OBS:  56287.191  z NULL   6.498e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.211e+00   1.189e+01  
OBS:  56289.043  r NULL   3.774e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.491e-01   4.327e+00  
OBS:  56289.176  z NULL   7.711e+00   4.466e+00  
OBS:  56297.039  g NULL   2.377e-01   1.580e+00  
OBS:  56297.047  r NULL   1.262e+00   1.220e+00  
OBS:  56297.062  i NULL   5.818e-01   1.863e+00  
OBS:  56297.090  z NULL   5.059e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.100e+00   1.644e+00  
OBS:  56305.102  r NULL   6.615e-01   1.301e+00  
OBS:  56305.113  i NULL   2.187e+00   2.191e+00  
OBS:  56306.043  z NULL   7.781e+00   2.715e+00  
