SURVEY: DES   
SNID:   99960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.038e+01   7.570e+00  
OBS:  56312.066  r NULL   2.166e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.065e+00   5.022e+00  
OBS:  56312.113  z NULL   4.543e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.381e+00   6.170e+00  
OBS:  56320.051  r NULL   7.010e+00   2.499e+00  
OBS:  56320.059  i NULL   9.364e+00   3.663e+00  
OBS:  56320.070  z NULL   8.871e+00   4.399e+00  
OBS:  56328.047  g NULL   1.328e+00   3.358e+00  
OBS:  56328.055  r NULL   1.923e+01   2.447e+00  
OBS:  56328.070  i NULL   2.390e+01   4.083e+00  
OBS:  56328.086  z NULL   2.214e+01   6.798e+00  
OBS:  56336.062  g NULL   6.217e+00   3.710e+00  
OBS:  56336.082  r NULL   2.196e+01   3.050e+00  
OBS:  56337.062  i NULL   2.826e+01   2.995e+00  
OBS:  56337.078  z NULL   2.839e+01   3.791e+00  
OBS:  56345.039  g NULL  -3.427e+00   7.141e+00  
OBS:  56345.055  r NULL   1.238e+01   3.787e+00  
OBS:  56346.055  i NULL   2.211e+01   6.010e+00  
OBS:  56348.027  z NULL   3.365e+01   5.065e+00  
OBS:  56350.023  g NULL   1.022e+01   6.833e+00  
OBS:  56350.027  r NULL   9.510e+00   3.947e+00  
OBS:  56350.035  i NULL   2.219e+01   6.703e+00  
OBS:  56351.023  z NULL   3.666e+01   6.139e+00  
