SURVEY: DES   
SNID:   59686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.077e+02   7.811e+01  
OBS:  56172.039  r NULL   2.608e+01   1.759e+01  
OBS:  56172.051  i NULL   1.289e+02   5.000e+01  
OBS:  56176.160  z NULL   4.922e-01   3.581e+00  
OBS:  56179.023  g NULL   2.642e+00   6.380e+00  
OBS:  56179.031  r NULL   8.584e-01   4.332e+00  
OBS:  56179.047  i NULL   3.525e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.193e+01   8.141e+00  
OBS:  56180.031  g NULL   5.369e+00   5.678e+00  
OBS:  56180.047  r NULL   8.541e+00   4.498e+00  
OBS:  56180.062  i NULL  -2.229e+00   6.739e+00  
OBS:  56180.078  z NULL   4.083e+00   1.016e+01  
OBS:  56188.004  g NULL   6.738e+00   5.705e+00  
OBS:  56188.016  r NULL   2.349e+01   4.402e+00  
OBS:  56188.027  i NULL   2.560e+01   6.486e+00  
OBS:  56188.035  z NULL   8.900e+00   6.476e+00  
OBS:  56189.004  g NULL   2.402e+01   5.689e+00  
OBS:  56189.016  r NULL   2.731e+01   4.372e+00  
OBS:  56189.027  i NULL   9.925e+00   6.415e+00  
OBS:  56189.035  z NULL   1.163e+01   6.412e+00  
OBS:  56194.012  g NULL   7.006e+00   6.218e+00  
OBS:  56194.016  r NULL   1.949e+01   3.621e+00  
OBS:  56194.023  i NULL   1.803e+01   6.166e+00  
OBS:  56194.031  z NULL   1.327e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.998e-01   1.869e+01  
OBS:  56199.000  r NULL   9.284e+00   9.054e+00  
OBS:  56199.008  i NULL   2.486e+01   1.182e+01  
OBS:  56199.016  z NULL   2.196e+01   7.707e+00  
OBS:  56199.039  g NULL   5.770e+01   3.351e+01  
OBS:  56208.215  g NULL  -3.690e+00   2.667e+00  
OBS:  56208.223  r NULL   1.506e+01   1.804e+00  
OBS:  56208.238  i NULL   1.435e+01   2.976e+00  
OBS:  56209.160  z NULL   1.396e+01   3.256e+00  
OBS:  56216.215  g NULL  -7.529e-01   2.472e+00  
OBS:  56216.223  r NULL   9.337e+00   1.901e+00  
OBS:  56216.230  i NULL   1.448e+01   3.035e+00  
OBS:  56218.152  z NULL   1.754e+01   2.695e+00  
OBS:  56221.004  g NULL   5.287e+00   5.228e+00  
OBS:  56221.016  r NULL   7.098e+00   3.585e+00  
OBS:  56221.027  i NULL   1.266e+01   5.480e+00  
OBS:  56221.035  z NULL   8.263e+00   5.407e+00  
OBS:  56222.016  g NULL   4.459e+00   6.244e+00  
OBS:  56222.027  r NULL   1.382e+01   3.633e+00  
OBS:  56222.035  i NULL   1.444e+01   4.934e+00  
OBS:  56228.012  z NULL   6.601e+00   5.548e+00  
OBS:  56229.012  g NULL   1.230e+00   9.818e+00  
OBS:  56229.016  r NULL   1.238e+01   4.328e+00  
OBS:  56229.023  i NULL   4.608e+00   7.813e+00  
OBS:  56230.012  z NULL   5.755e+00   4.917e+00  
OBS:  56231.012  g NULL   4.643e+00   6.916e+00  
OBS:  56231.020  r NULL   4.475e+00   2.791e+00  
OBS:  56231.027  i NULL   1.335e+01   4.085e+00  
OBS:  56235.020  z NULL   1.179e+01   5.695e+00  
OBS:  56236.027  g NULL   2.641e+00   5.173e+00  
OBS:  56236.035  r NULL   1.154e+01   5.387e+00  
OBS:  56236.039  i NULL   1.367e+01   7.628e+00  
