SURVEY: DES   
SNID:   23523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.711e+01   4.785e+00  
OBS:  56176.199  r NULL   2.172e+01   2.175e+00  
OBS:  56176.215  i NULL   1.988e+01   3.171e+00  
OBS:  56176.238  z NULL   1.702e+01   2.504e+00  
OBS:  56179.188  g NULL   1.288e+01   2.612e+00  
OBS:  56179.195  r NULL   2.123e+01   1.763e+00  
OBS:  56179.234  i NULL   1.718e+01   2.015e+00  
OBS:  56179.266  z NULL   1.808e+01   3.745e+00  
OBS:  56180.266  g NULL   1.098e+01   2.575e+00  
OBS:  56180.281  r NULL   2.230e+01   1.378e+00  
OBS:  56180.297  i NULL   2.010e+01   3.705e+00  
OBS:  56180.328  z NULL   1.637e+01   4.498e+00  
OBS:  56188.160  g NULL   2.636e+00   5.692e+00  
OBS:  56188.176  r NULL   1.074e+01   5.580e+00  
OBS:  56188.211  i NULL   2.101e+01   4.540e+00  
OBS:  56188.238  z NULL   1.045e+01   3.406e+00  
OBS:  56189.254  g NULL   2.670e+00   2.295e+00  
OBS:  56189.270  r NULL   1.637e+01   3.290e+00  
OBS:  56189.281  i NULL   7.534e+00   9.050e+00  
OBS:  56189.312  z NULL   1.461e+01   2.978e+00  
OBS:  56194.258  g NULL   3.529e-02   2.642e+00  
OBS:  56194.270  r NULL   1.165e+01   1.512e+00  
OBS:  56194.285  i NULL   7.445e+00   2.300e+00  
OBS:  56194.305  z NULL   1.338e+01   2.399e+00  
OBS:  56202.160  g NULL   6.426e+00   4.793e+00  
OBS:  56202.176  r NULL   8.377e+00   2.331e+00  
OBS:  56202.191  i NULL   1.372e+01   4.172e+00  
OBS:  56202.215  z NULL   1.065e+01   2.719e+00  
OBS:  56210.172  g NULL   4.070e+00   3.692e+00  
OBS:  56210.188  r NULL   4.075e+00   3.218e+00  
OBS:  56210.203  i NULL   9.201e+00   3.215e+00  
OBS:  56210.234  z NULL   1.492e+01   3.856e+00  
OBS:  56218.172  g NULL   2.357e+00   1.251e+00  
OBS:  56218.191  r NULL   6.168e+00   9.673e-01  
OBS:  56218.211  i NULL   9.335e+00   1.514e+00  
OBS:  56219.156  z NULL   9.546e+00   1.942e+00  
OBS:  56221.273  g NULL   6.943e+00   3.912e+00  
OBS:  56221.281  r NULL   1.057e+01   5.586e+00  
OBS:  56221.297  i NULL   1.076e+01   4.489e+00  
OBS:  56221.324  z NULL   2.889e+01   1.440e+01  
OBS:  56222.074  g NULL   1.305e+01   5.913e+00  
OBS:  56222.090  r NULL   3.803e+00   2.628e+00  
OBS:  56222.113  i NULL   6.919e+00   3.327e+00  
OBS:  56222.133  z NULL   8.181e+00   5.058e+00  
OBS:  56228.059  g NULL  -5.043e+00   7.693e+00  
OBS:  56228.066  r NULL   7.930e+00   2.396e+00  
OBS:  56228.086  i NULL   4.683e+00   5.110e+00  
OBS:  56228.109  z NULL   9.592e+00   4.138e+00  
OBS:  56229.047  g NULL   3.597e+01   2.392e+01  
OBS:  56229.059  r NULL   1.255e+01   3.858e+00  
OBS:  56229.074  i NULL   1.072e+01   5.429e+00  
OBS:  56229.102  z NULL   8.311e+00   4.851e+00  
OBS:  56230.059  g NULL   5.311e+00   6.571e+00  
OBS:  56230.102  r NULL   9.412e-01   2.917e+00  
OBS:  56230.113  i NULL   1.627e+01   5.185e+00  
OBS:  56230.145  z NULL   8.105e+00   2.670e+00  
OBS:  56231.043  g NULL   8.445e+00   6.046e+00  
OBS:  56231.059  r NULL   2.460e+00   2.552e+00  
OBS:  56231.070  i NULL   2.349e+00   4.242e+00  
OBS:  56231.102  z NULL   6.845e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.427e+00   5.184e+00  
OBS:  56235.047  r NULL   1.288e-01   3.706e+00  
OBS:  56235.062  i NULL   1.012e+01   4.197e+00  
OBS:  56235.090  z NULL   1.646e+01   8.238e+00  
OBS:  56236.047  g NULL   2.397e+00   4.872e+00  
OBS:  56236.062  r NULL   5.573e+00   2.662e+00  
OBS:  56236.074  i NULL   8.546e+00   5.225e+00  
OBS:  56236.105  z NULL   7.319e+00   5.321e+00  
OBS:  56237.039  g NULL   2.906e+00   3.164e+00  
OBS:  56237.051  r NULL   2.401e+00   2.213e+00  
OBS:  56237.094  i NULL   5.708e+00   2.495e+00  
OBS:  56237.125  z NULL   9.464e+00   3.700e+00  
OBS:  56238.074  g NULL   2.624e-01   2.522e+00  
OBS:  56238.094  r NULL   1.599e+00   1.589e+00  
OBS:  56238.109  i NULL   6.837e+00   2.727e+00  
OBS:  56238.129  z NULL   6.455e+00   3.109e+00  
OBS:  56243.098  g NULL   1.422e+00   2.168e+00  
OBS:  56243.109  r NULL   1.667e+00   1.655e+00  
OBS:  56243.125  i NULL   9.430e+00   2.572e+00  
OBS:  56243.152  z NULL   9.269e+00   2.556e+00  
OBS:  56244.082  g NULL   2.432e-01   2.190e+00  
