SURVEY: DES   
SNID:   185620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -2.057e+00   7.821e+00  
OBS:  56243.309  g NULL   1.491e+01   4.525e+00  
OBS:  56244.027  r NULL   1.556e+01   4.120e+00  
OBS:  56244.031  i NULL  -1.947e+00   6.619e+00  
OBS:  56244.273  g NULL   6.493e+00   4.091e+00  
OBS:  56244.277  z NULL   3.179e+00   6.055e+00  
OBS:  56245.293  g NULL   9.790e+00   1.383e+01  
OBS:  56245.309  r NULL   4.464e-01   1.011e+01  
OBS:  56246.027  i NULL   2.277e+01   3.728e+00  
OBS:  56246.035  z NULL   1.365e+01   4.302e+00  
OBS:  56247.207  g NULL   2.048e+01   3.082e+00  
OBS:  56247.215  r NULL   1.558e+01   2.317e+00  
OBS:  56254.160  i NULL   3.374e+01   4.972e+00  
OBS:  56254.172  z NULL   3.176e+01   4.067e+00  
OBS:  56258.125  g NULL   5.639e+01   1.073e+01  
OBS:  56258.141  r NULL   4.754e+01   5.152e+00  
OBS:  56261.035  i NULL   4.423e+01   6.157e+00  
OBS:  56261.043  z NULL   5.897e+01   4.754e+00  
OBS:  56261.242  g NULL   5.393e+01   7.860e+00  
OBS:  56261.258  r NULL   3.706e+01   4.005e+00  
OBS:  56274.188  g NULL   1.698e+01   3.638e+00  
OBS:  56274.195  r NULL   3.609e+01   2.842e+00  
OBS:  56274.203  i NULL   4.875e+01   4.376e+00  
OBS:  56274.219  z NULL   5.074e+01   5.108e+00  
OBS:  56282.203  g NULL   6.907e+00   6.364e+00  
OBS:  56283.156  r NULL   2.781e+01   3.194e+00  
OBS:  56283.168  i NULL   4.097e+01   5.110e+00  
OBS:  56283.184  z NULL   3.855e+01   4.176e+00  
OBS:  56288.191  g NULL  -1.299e-01   1.255e+01  
OBS:  56289.066  r NULL   2.642e+01   5.078e+00  
OBS:  56289.078  i NULL   4.276e+01   8.776e+00  
OBS:  56289.086  z NULL   4.947e+01   5.703e+00  
OBS:  56292.090  g NULL  -1.757e+01   1.143e+01  
OBS:  56298.039  r NULL   1.905e+01   2.457e+00  
OBS:  56298.047  i NULL   2.766e+01   3.608e+00  
OBS:  56298.055  z NULL   3.988e+01   4.037e+00  
OBS:  56304.043  g NULL   2.213e+00   2.551e+00  
OBS:  56306.102  r NULL   1.444e+01   3.231e+00  
OBS:  56306.113  i NULL   2.628e+01   4.347e+00  
OBS:  56306.121  z NULL   3.771e+01   5.440e+00  
OBS:  56312.047  g NULL  -1.860e+00   9.603e+00  
OBS:  56318.066  r NULL   8.298e+00   4.577e+00  
OBS:  56318.078  i NULL   3.067e+01   7.996e+00  
OBS:  56318.086  z NULL   2.454e+01   6.388e+00  
OBS:  56320.035  g NULL   2.559e+00   1.145e+01  
OBS:  56327.039  r NULL   9.361e+00   2.810e+00  
OBS:  56327.047  i NULL   2.751e+01   4.217e+00  
OBS:  56327.055  z NULL   2.673e+01   4.782e+00  
OBS:  56328.039  g NULL   2.879e+00   3.701e+00  
OBS:  56336.043  r NULL   6.834e+00   3.089e+00  
OBS:  56336.055  i NULL   2.407e+01   5.038e+00  
OBS:  56337.043  z NULL   2.005e+01   4.062e+00  
OBS:  56338.043  g NULL   3.995e+00   3.553e+00  
OBS:  56347.996  r NULL   8.158e+00   2.490e+00  
OBS:  56348.004  i NULL   2.185e+01   4.894e+00  
OBS:  56348.008  z NULL   2.502e+01   6.581e+00  
OBS:  56348.996  g NULL   9.737e+00   5.507e+00  
