SURVEY: DES   
SNID:   86661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.012e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.363e+00   2.114e+00  
OBS:  56288.109  i NULL   2.072e+00   3.059e+00  
OBS:  56288.141  z NULL  -4.182e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.757e-01   6.491e+00  
OBS:  56289.242  r NULL   2.163e+00   2.701e+00  
OBS:  56289.258  i NULL   5.825e+00   5.085e+00  
OBS:  56292.035  z NULL   6.607e-01   2.061e+00  
OBS:  56292.141  g NULL  -2.445e+00   3.054e+00  
OBS:  56292.156  r NULL   1.420e+00   1.735e+00  
OBS:  56292.172  i NULL   1.578e+00   2.653e+00  
OBS:  56303.039  g NULL   1.177e+01   1.424e+00  
OBS:  56303.051  r NULL   2.141e+01   1.003e+00  
OBS:  56303.070  i NULL   2.075e+01   1.477e+00  
OBS:  56303.094  z NULL   1.407e+01   2.226e+00  
OBS:  56311.043  g NULL   3.260e+00   2.678e+00  
OBS:  56311.055  r NULL   1.716e+01   1.539e+00  
OBS:  56311.074  i NULL   2.748e+01   2.450e+00  
OBS:  56311.098  z NULL   1.818e+01   2.460e+00  
OBS:  56317.125  g NULL   5.087e+00   4.220e+00  
OBS:  56317.141  r NULL   1.161e+01   1.878e+00  
OBS:  56318.109  i NULL   2.258e+01   2.818e+00  
OBS:  56318.141  z NULL   2.780e+01   3.022e+00  
OBS:  56321.090  g NULL   7.000e+00   6.631e+00  
OBS:  56321.098  r NULL   1.144e+01   2.903e+00  
OBS:  56321.109  i NULL   1.717e+01   3.424e+00  
OBS:  56321.141  z NULL   2.855e+01   3.007e+00  
OBS:  56332.039  g NULL  -7.362e-01   1.460e+00  
OBS:  56332.051  r NULL   9.396e+00   9.967e-01  
OBS:  56332.070  i NULL   1.249e+01   1.605e+00  
OBS:  56332.094  z NULL   2.262e+01   2.613e+00  
OBS:  56340.043  g NULL   2.460e+00   2.750e+00  
OBS:  56340.055  r NULL   7.530e+00   1.656e+00  
OBS:  56340.074  i NULL   8.023e+00   2.727e+00  
OBS:  56340.098  z NULL   1.147e+01   2.989e+00  
OBS:  56348.055  g NULL   6.209e-01   3.249e+00  
OBS:  56348.070  r NULL   3.398e+00   2.102e+00  
OBS:  56349.004  i NULL   9.178e+00   2.362e+00  
OBS:  56349.027  z NULL   1.111e+01   2.437e+00  
OBS:  56350.043  g NULL   1.051e+00   3.835e+00  
OBS:  56350.055  r NULL   5.236e+00   1.819e+00  
OBS:  56350.070  i NULL   9.625e+00   3.166e+00  
OBS:  56350.098  z NULL   1.565e+01   4.869e+00  
OBS:  56351.043  g NULL  -4.719e+00   3.351e+00  
OBS:  56351.055  r NULL   4.246e+00   1.765e+00  
OBS:  56351.070  i NULL   8.946e+00   3.064e+00  
OBS:  56351.098  z NULL  -1.801e+00   4.781e+00  
