SURVEY: DES   
SNID:   15396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   6.019e-01   1.702e+00  
OBS:  56248.340  r NULL   2.256e+00   1.337e+00  
OBS:  56258.035  i NULL   2.153e+01   9.895e+00  
OBS:  56258.066  z NULL   1.942e+01   3.985e+00  
OBS:  56258.215  g NULL   1.048e+00   4.950e+00  
OBS:  56258.227  r NULL   1.771e+01   2.411e+00  
OBS:  56261.098  g NULL   1.016e+01   8.837e+00  
OBS:  56261.102  r NULL   3.544e+01   3.474e+00  
OBS:  56261.125  i NULL   3.604e+01   3.920e+00  
OBS:  56261.156  z NULL   3.554e+01   3.160e+00  
OBS:  56273.160  g NULL   2.309e+01   1.848e+00  
OBS:  56273.176  r NULL   7.202e+01   1.842e+00  
OBS:  56273.188  i NULL   7.402e+01   2.469e+00  
OBS:  56273.219  z NULL   6.079e+01   2.528e+00  
OBS:  56281.160  g NULL   1.253e+01   2.111e+00  
OBS:  56281.184  r NULL   6.672e+01   1.813e+00  
OBS:  56281.203  i NULL   7.253e+01   2.272e+00  
OBS:  56281.227  z NULL   6.147e+01   2.568e+00  
OBS:  56288.086  g NULL   3.939e+00   4.855e+00  
OBS:  56288.094  r NULL   5.094e+01   2.334e+00  
OBS:  56288.109  i NULL   5.851e+01   3.261e+00  
OBS:  56288.141  z NULL   5.911e+01   2.814e+00  
OBS:  56289.227  g NULL   5.057e+00   6.495e+00  
OBS:  56289.242  r NULL   4.652e+01   2.849e+00  
OBS:  56289.258  i NULL   4.771e+01   5.170e+00  
OBS:  56292.035  z NULL   5.108e+01   2.277e+00  
OBS:  56292.141  g NULL   4.398e+00   3.062e+00  
OBS:  56292.156  r NULL   3.970e+01   1.910e+00  
OBS:  56292.172  i NULL   5.073e+01   2.832e+00  
OBS:  56303.039  g NULL   2.121e+00   1.376e+00  
OBS:  56303.051  r NULL   1.592e+01   9.629e-01  
OBS:  56303.070  i NULL   3.139e+01   1.545e+00  
OBS:  56303.094  z NULL   3.788e+01   2.323e+00  
OBS:  56311.043  g NULL   5.542e+00   2.673e+00  
OBS:  56311.055  r NULL   1.321e+01   1.522e+00  
OBS:  56311.074  i NULL   1.978e+01   2.422e+00  
OBS:  56311.098  z NULL   3.137e+01   2.507e+00  
OBS:  56317.125  g NULL  -2.076e+00   4.217e+00  
OBS:  56317.141  r NULL   6.774e+00   1.867e+00  
OBS:  56318.109  i NULL   1.603e+01   2.800e+00  
OBS:  56318.141  z NULL   2.761e+01   3.022e+00  
OBS:  56321.090  g NULL   5.893e-01   6.628e+00  
OBS:  56321.098  r NULL   7.157e+00   2.894e+00  
OBS:  56321.109  i NULL   1.809e+01   3.423e+00  
OBS:  56321.141  z NULL   1.956e+01   2.983e+00  
OBS:  56332.039  g NULL   1.011e+00   1.462e+00  
OBS:  56332.051  r NULL   5.097e+00   9.824e-01  
OBS:  56332.070  i NULL   8.818e+00   1.594e+00  
OBS:  56332.094  z NULL   1.588e+01   2.596e+00  
OBS:  56340.043  g NULL   2.038e+00   2.750e+00  
OBS:  56340.055  r NULL   1.847e+00   1.649e+00  
OBS:  56340.074  i NULL   6.897e+00   2.725e+00  
OBS:  56340.098  z NULL   1.593e+01   2.997e+00  
OBS:  56348.055  g NULL   5.348e-01   3.250e+00  
OBS:  56348.070  r NULL  -5.072e-01   2.100e+00  
OBS:  56349.004  i NULL   7.904e+00   2.359e+00  
OBS:  56349.027  z NULL   1.078e+01   2.436e+00  
OBS:  56350.043  g NULL   2.376e+00   3.836e+00  
OBS:  56350.055  r NULL   2.401e+00   1.816e+00  
OBS:  56350.070  i NULL   6.340e+00   3.162e+00  
OBS:  56350.098  z NULL   1.148e+01   4.865e+00  
OBS:  56351.043  g NULL   1.282e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.368e-01   1.762e+00  
OBS:  56351.070  i NULL   3.380e+00   3.060e+00  
OBS:  56351.098  z NULL   5.320e+00   4.782e+00  
