SURVEY: DES   
SNID:   136078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.536e+01   9.889e+00  
OBS:  56258.066  z NULL   3.511e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.376e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.481e+00   2.381e+00  
OBS:  56261.098  g NULL  -5.759e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.215e-02   3.394e+00  
OBS:  56261.125  i NULL   5.718e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.537e+00   3.086e+00  
OBS:  56273.160  g NULL   4.078e+00   1.762e+00  
OBS:  56273.176  r NULL   2.254e+00   1.217e+00  
OBS:  56273.188  i NULL   5.100e+00   2.027e+00  
OBS:  56273.219  z NULL   4.368e+00   2.253e+00  
OBS:  56281.160  g NULL   9.048e+00   2.095e+00  
OBS:  56281.184  r NULL   1.627e+01   1.319e+00  
OBS:  56281.203  i NULL   1.289e+01   1.819e+00  
OBS:  56281.227  z NULL   1.183e+01   2.303e+00  
OBS:  56288.086  g NULL   4.962e+00   4.854e+00  
OBS:  56288.094  r NULL   1.357e+01   2.133e+00  
OBS:  56288.109  i NULL   9.832e+00   3.067e+00  
OBS:  56288.141  z NULL   1.514e+01   2.600e+00  
OBS:  56289.227  g NULL   6.635e+00   6.494e+00  
OBS:  56289.242  r NULL   1.232e+01   2.714e+00  
OBS:  56289.258  i NULL   1.923e+01   5.098e+00  
OBS:  56292.035  z NULL   1.011e+01   2.072e+00  
OBS:  56292.141  g NULL   4.541e+00   3.059e+00  
OBS:  56292.156  r NULL   1.145e+01   1.755e+00  
OBS:  56292.172  i NULL   9.052e+00   2.662e+00  
OBS:  56303.039  g NULL   1.030e+00   1.375e+00  
OBS:  56303.051  r NULL   8.591e+00   9.211e-01  
OBS:  56303.070  i NULL   8.999e+00   1.428e+00  
OBS:  56303.094  z NULL   1.172e+01   2.221e+00  
OBS:  56311.043  g NULL  -6.632e+00   2.674e+00  
OBS:  56311.055  r NULL   5.369e+00   1.503e+00  
OBS:  56311.074  i NULL   1.038e+01   2.399e+00  
OBS:  56311.098  z NULL   1.081e+01   2.444e+00  
OBS:  56317.125  g NULL   1.865e+00   4.217e+00  
OBS:  56317.141  r NULL   4.977e+00   1.864e+00  
OBS:  56318.109  i NULL   9.326e+00   2.788e+00  
OBS:  56318.141  z NULL   3.890e+00   2.977e+00  
OBS:  56321.090  g NULL   3.527e-01   6.628e+00  
OBS:  56321.098  r NULL   2.292e+00   2.890e+00  
OBS:  56321.109  i NULL   1.600e+01   3.418e+00  
OBS:  56321.141  z NULL   1.201e+01   2.967e+00  
OBS:  56332.039  g NULL  -4.455e-01   1.459e+00  
OBS:  56332.051  r NULL   2.351e+00   9.780e-01  
OBS:  56332.070  i NULL   7.210e+00   1.591e+00  
OBS:  56332.094  z NULL   8.171e+00   2.582e+00  
OBS:  56340.043  g NULL   1.100e-02   2.749e+00  
OBS:  56340.055  r NULL   4.656e+00   1.650e+00  
OBS:  56340.074  i NULL   5.949e+00   2.724e+00  
OBS:  56340.098  z NULL   6.909e+00   2.984e+00  
OBS:  56348.055  g NULL   1.231e-01   3.249e+00  
OBS:  56348.070  r NULL   6.126e+00   2.103e+00  
OBS:  56349.004  i NULL   4.874e+00   2.356e+00  
OBS:  56349.027  z NULL   1.348e+01   2.441e+00  
OBS:  56350.043  g NULL  -3.661e+00   3.836e+00  
OBS:  56350.055  r NULL   1.468e+00   1.815e+00  
OBS:  56350.070  i NULL   1.560e+01   3.174e+00  
OBS:  56350.098  z NULL   8.480e+00   4.862e+00  
OBS:  56351.043  g NULL   7.575e+00   3.353e+00  
OBS:  56351.055  r NULL   4.024e+00   1.764e+00  
OBS:  56351.070  i NULL   6.808e+00   3.062e+00  
OBS:  56351.098  z NULL   1.397e+01   4.788e+00  
