SURVEY: DES   
SNID:   83265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.288e+00   1.595e+00  
OBS:  56215.180  r NULL   7.207e-01   1.097e+00  
OBS:  56217.152  i NULL   3.295e+00   1.398e+00  
OBS:  56217.191  z NULL   5.566e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.806e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.275e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.087e+00   1.346e+01  
OBS:  56221.227  z NULL   6.336e+00   4.015e+00  
OBS:  56222.047  g NULL   1.295e-02   6.419e+00  
OBS:  56222.062  r NULL   4.200e+00   3.127e+00  
OBS:  56222.191  i NULL   5.371e+00   9.792e+00  
OBS:  56222.211  z NULL   2.097e+00   4.835e+00  
OBS:  56228.031  g NULL   1.345e+01   2.612e+01  
OBS:  56228.047  r NULL   6.055e+00   1.164e+01  
OBS:  56228.156  i NULL   1.629e+01   5.189e+00  
OBS:  56228.188  z NULL   1.188e+01   2.852e+00  
OBS:  56229.031  g NULL   2.843e+01   3.075e+01  
OBS:  56229.156  r NULL   6.942e+00   3.599e+00  
OBS:  56229.172  i NULL   1.547e+01   7.060e+00  
OBS:  56229.199  z NULL   9.727e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.368e+00   9.315e+00  
OBS:  56230.043  r NULL   1.083e+01   3.870e+00  
OBS:  56230.191  i NULL   1.006e+01   6.321e+00  
OBS:  56230.215  z NULL   1.325e+01   2.933e+00  
OBS:  56231.035  g NULL  -3.370e+00   7.695e+00  
OBS:  56231.156  r NULL   4.805e+00   2.657e+00  
OBS:  56231.172  i NULL   9.780e+00   4.796e+00  
OBS:  56231.191  z NULL   1.185e+01   3.026e+00  
OBS:  56235.145  g NULL  -2.430e+00   3.787e+00  
OBS:  56235.160  r NULL   6.743e+00   1.763e+00  
OBS:  56235.172  i NULL   1.014e+01   3.208e+00  
OBS:  56235.195  z NULL   1.337e+01   2.948e+00  
OBS:  56236.160  g NULL   1.549e+00   2.000e+00  
OBS:  56236.172  r NULL   2.211e+00   1.877e+00  
OBS:  56236.188  i NULL   9.742e+00   2.792e+00  
OBS:  56236.207  z NULL   1.129e+01   3.198e+00  
OBS:  56237.176  g NULL  -8.324e+00   3.442e+00  
OBS:  56237.188  r NULL   6.146e+00   2.257e+00  
OBS:  56237.207  i NULL   9.465e+00   2.870e+00  
OBS:  56237.238  z NULL   8.855e+00   3.872e+00  
OBS:  56238.188  g NULL   2.853e-03   2.970e+00  
OBS:  56238.199  r NULL  -1.113e-01   2.025e+00  
OBS:  56238.219  i NULL   1.380e+01   3.248e+00  
OBS:  56238.250  z NULL   1.282e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.190e+00   1.689e+00  
OBS:  56243.211  r NULL   3.593e+00   1.228e+00  
OBS:  56243.223  i NULL   8.825e+00   1.860e+00  
OBS:  56243.250  z NULL   1.187e+01   2.427e+00  
OBS:  56244.180  g NULL   8.150e-01   1.782e+00  
OBS:  56244.188  r NULL   2.846e+00   1.376e+00  
OBS:  56244.203  i NULL   6.818e+00   1.994e+00  
OBS:  56244.223  z NULL   1.170e+01   2.243e+00  
OBS:  56245.191  g NULL  -3.664e+00   4.785e+00  
OBS:  56245.199  r NULL   1.249e+00   1.176e+00  
OBS:  56245.219  i NULL   8.928e+00   2.086e+00  
OBS:  56245.246  z NULL   6.063e+00   5.920e+00  
OBS:  56246.234  g NULL   2.700e+00   2.000e+00  
OBS:  56246.246  r NULL   7.717e+00   3.172e+00  
OBS:  56246.262  i NULL   9.334e+00   5.646e+00  
OBS:  56246.285  z NULL  -2.164e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.626e+00   1.752e+00  
OBS:  56248.215  r NULL   2.839e+00   1.327e+00  
OBS:  56248.230  i NULL   8.847e+00   2.215e+00  
OBS:  56248.250  z NULL   1.318e+01   3.041e+00  
OBS:  56258.242  g NULL  -4.572e+00   8.081e+00  
OBS:  56258.258  r NULL   2.722e+00   4.419e+00  
OBS:  56259.160  i NULL   4.574e+00   4.542e+00  
OBS:  56259.180  z NULL   8.302e+00   3.063e+00  
