SURVEY: DES   
SNID:   61437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.213e+00   2.140e+00  
OBS:  56209.215  z NULL   2.283e+00   2.201e+00  
OBS:  56215.164  g NULL   1.999e+01   1.678e+00  
OBS:  56215.180  r NULL   1.584e+01   1.148e+00  
OBS:  56217.152  i NULL   2.154e+01   1.463e+00  
OBS:  56217.191  z NULL   2.153e+01   1.863e+00  
OBS:  56221.062  g NULL   2.729e+01   4.540e+00  
OBS:  56221.074  r NULL   2.659e+01   3.623e+00  
OBS:  56221.195  i NULL   3.808e+01   1.348e+01  
OBS:  56221.227  z NULL   2.642e+01   4.046e+00  
OBS:  56222.047  g NULL   2.132e+01   6.454e+00  
OBS:  56222.062  r NULL   3.023e+01   3.184e+00  
OBS:  56222.191  i NULL   1.736e+01   9.804e+00  
OBS:  56222.211  z NULL   2.641e+01   4.862e+00  
OBS:  56228.031  g NULL   3.077e+01   2.614e+01  
OBS:  56228.047  r NULL   2.794e+01   1.166e+01  
OBS:  56228.156  i NULL   3.664e+01   5.228e+00  
OBS:  56228.188  z NULL   2.537e+01   2.885e+00  
OBS:  56229.031  g NULL  -5.360e+00   3.076e+01  
OBS:  56229.156  r NULL   2.967e+01   3.645e+00  
OBS:  56229.172  i NULL   3.688e+01   7.090e+00  
OBS:  56229.199  z NULL   2.318e+01   2.960e+00  
OBS:  56230.035  g NULL   4.080e+01   9.355e+00  
OBS:  56230.043  r NULL   3.035e+01   3.911e+00  
OBS:  56230.191  i NULL   3.431e+01   6.353e+00  
OBS:  56230.215  z NULL   3.082e+01   2.980e+00  
OBS:  56231.035  g NULL   2.473e+01   7.720e+00  
OBS:  56231.156  r NULL   3.103e+01   2.725e+00  
OBS:  56231.172  i NULL   3.614e+01   4.842e+00  
OBS:  56231.191  z NULL   2.870e+01   3.067e+00  
OBS:  56235.145  g NULL   2.715e+01   3.842e+00  
OBS:  56235.160  r NULL   2.600e+01   1.835e+00  
OBS:  56235.172  i NULL   2.953e+01   3.254e+00  
OBS:  56235.195  z NULL   2.830e+01   2.986e+00  
OBS:  56236.160  g NULL   2.247e+01   2.081e+00  
OBS:  56236.172  r NULL   2.580e+01   1.948e+00  
OBS:  56236.188  i NULL   2.944e+01   2.844e+00  
OBS:  56236.207  z NULL   3.232e+01   3.249e+00  
OBS:  56237.176  g NULL   2.426e+01   3.505e+00  
OBS:  56237.188  r NULL   3.084e+01   2.340e+00  
OBS:  56237.207  i NULL   2.300e+01   2.902e+00  
OBS:  56237.238  z NULL   2.655e+01   3.901e+00  
OBS:  56238.188  g NULL   2.293e+01   3.039e+00  
OBS:  56238.199  r NULL   2.846e+01   2.105e+00  
OBS:  56238.219  i NULL   3.272e+01   3.299e+00  
OBS:  56238.250  z NULL   1.771e+01   4.875e+00  
OBS:  56243.203  g NULL   1.820e+01   1.760e+00  
OBS:  56243.211  r NULL   2.835e+01   1.350e+00  
OBS:  56243.223  i NULL   2.820e+01   1.933e+00  
OBS:  56243.250  z NULL   2.391e+01   2.460e+00  
OBS:  56244.180  g NULL   2.047e+01   1.860e+00  
OBS:  56244.188  r NULL   2.668e+01   1.476e+00  
OBS:  56244.203  i NULL   2.312e+01   2.042e+00  
OBS:  56244.223  z NULL   2.481e+01   2.282e+00  
OBS:  56245.191  g NULL   1.611e+01   4.832e+00  
OBS:  56245.199  r NULL   2.678e+01   1.292e+00  
OBS:  56245.219  i NULL   2.675e+01   2.146e+00  
OBS:  56245.246  z NULL   2.874e+01   5.945e+00  
OBS:  56246.234  g NULL   1.958e+01   2.066e+00  
OBS:  56246.246  r NULL   2.557e+01   3.220e+00  
OBS:  56246.262  i NULL   2.688e+01   5.672e+00  
OBS:  56246.285  z NULL   2.939e+01   1.278e+01  
OBS:  56248.207  g NULL   1.734e+01   1.813e+00  
OBS:  56248.215  r NULL   2.597e+01   1.424e+00  
OBS:  56248.230  i NULL   2.808e+01   2.276e+00  
OBS:  56248.250  z NULL   2.753e+01   3.075e+00  
OBS:  56258.242  g NULL   7.803e+00   8.087e+00  
OBS:  56258.258  r NULL   2.181e+01   4.440e+00  
OBS:  56259.160  i NULL   2.011e+01   4.559e+00  
OBS:  56259.180  z NULL   1.886e+01   3.081e+00  
OBS:  56261.215  g NULL   7.691e+00   3.970e+00  
OBS:  56261.230  r NULL   1.545e+01   1.883e+00  
OBS:  56267.156  i NULL   1.840e+01   2.243e+00  
OBS:  56267.180  z NULL   1.046e+01   3.057e+00  
OBS:  56274.160  g NULL   9.012e+00   2.051e+00  
OBS:  56274.176  r NULL   7.824e+00   1.458e+00  
OBS:  56275.223  i NULL   8.899e+00   3.015e+00  
OBS:  56276.191  z NULL   7.030e+00   3.405e+00  
OBS:  56282.160  g NULL   7.199e+00   3.410e+00  
OBS:  56282.184  r NULL   1.174e+01   2.192e+00  
OBS:  56287.160  i NULL   9.224e+00   4.989e+00  
OBS:  56287.191  z NULL   5.671e+00   3.896e+00  
OBS:  56289.035  g NULL   1.716e+01   1.190e+01  
OBS:  56289.043  r NULL   4.198e+00   4.185e+00  
OBS:  56289.152  i NULL   3.777e+00   4.329e+00  
OBS:  56289.176  z NULL   1.225e+01   4.470e+00  
OBS:  56297.039  g NULL   5.970e-01   1.583e+00  
OBS:  56297.047  r NULL   3.172e+00   1.223e+00  
OBS:  56297.062  i NULL   3.728e+00   1.865e+00  
OBS:  56297.090  z NULL   5.439e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.072e-01   1.645e+00  
OBS:  56305.102  r NULL   1.348e+00   1.302e+00  
OBS:  56305.113  i NULL   4.815e+00   2.193e+00  
OBS:  56306.043  z NULL   5.386e+00   2.713e+00  
OBS:  56313.047  g NULL   7.387e+00   5.962e+00  
OBS:  56313.055  r NULL   3.573e-01   2.524e+00  
OBS:  56313.090  i NULL   1.679e+00   3.079e+00  
OBS:  56317.066  z NULL   1.075e+01   4.254e+00  
OBS:  56321.035  g NULL   2.508e+00   2.914e+00  
OBS:  56321.043  r NULL   6.970e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.658e-01   3.216e+00  
OBS:  56326.039  z NULL   2.119e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.660e+00   1.817e+00  
OBS:  56333.051  r NULL   3.999e+00   1.385e+00  
OBS:  56334.043  i NULL   2.277e+00   2.177e+00  
OBS:  56335.043  z NULL   6.197e+00   3.382e+00  
