SURVEY: DES   
SNID:   128443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -3.848e-01   1.603e+00  
OBS:  56209.191  i NULL   7.032e+00   2.144e+00  
OBS:  56209.215  z NULL  -1.191e-02   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.156e-02   1.097e+00  
OBS:  56217.152  i NULL   5.034e+00   1.402e+00  
OBS:  56217.191  z NULL   3.526e+00   1.819e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.452e+00   3.582e+00  
OBS:  56221.195  i NULL   1.622e+01   1.346e+01  
OBS:  56221.227  z NULL   2.307e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.347e+00   3.128e+00  
OBS:  56222.191  i NULL   2.144e+01   9.802e+00  
OBS:  56222.211  z NULL   9.646e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.832e-02   1.164e+01  
OBS:  56228.156  i NULL   1.303e+01   5.187e+00  
OBS:  56228.188  z NULL   1.794e+01   2.864e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.364e+01   3.607e+00  
OBS:  56229.172  i NULL   2.940e+01   7.077e+00  
OBS:  56229.199  z NULL   2.018e+01   2.952e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.266e+01   3.873e+00  
OBS:  56230.191  i NULL   2.590e+01   6.339e+00  
OBS:  56230.215  z NULL   1.388e+01   2.935e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.062e+01   2.665e+00  
OBS:  56231.172  i NULL   2.289e+01   4.813e+00  
OBS:  56231.191  z NULL   1.935e+01   3.041e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.728e+00   1.772e+00  
OBS:  56235.172  i NULL   2.496e+01   3.240e+00  
OBS:  56235.195  z NULL   2.949e+01   2.989e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.179e+01   1.893e+00  
OBS:  56236.188  i NULL   2.686e+01   2.834e+00  
OBS:  56236.207  z NULL   2.626e+01   3.230e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.518e+01   2.276e+00  
OBS:  56237.207  i NULL   2.958e+01   2.921e+00  
OBS:  56237.238  z NULL   1.790e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.219e+01   2.041e+00  
OBS:  56238.219  i NULL   2.490e+01   3.275e+00  
OBS:  56238.250  z NULL   2.335e+01   4.883e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.037e+01   1.245e+00  
OBS:  56243.223  i NULL   2.592e+01   1.921e+00  
OBS:  56243.250  z NULL   2.984e+01   2.482e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.701e+00   1.388e+00  
OBS:  56244.203  i NULL   2.944e+01   2.070e+00  
OBS:  56244.223  z NULL   2.735e+01   2.292e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.874e+00   1.191e+00  
OBS:  56245.219  i NULL   2.428e+01   2.135e+00  
OBS:  56245.246  z NULL   3.665e+01   5.960e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.052e+01   3.178e+00  
OBS:  56246.262  i NULL   2.324e+01   5.666e+00  
OBS:  56246.285  z NULL   3.722e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   6.014e+00   1.334e+00  
OBS:  56248.230  i NULL   2.638e+01   2.268e+00  
OBS:  56248.250  z NULL   2.501e+01   3.068e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.158e+01   4.424e+00  
OBS:  56259.160  i NULL   1.935e+01   4.557e+00  
OBS:  56259.180  z NULL   1.813e+01   3.079e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.808e+00   1.855e+00  
OBS:  56267.156  i NULL   6.385e+00   2.217e+00  
OBS:  56267.180  z NULL   8.850e+00   3.055e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.804e+00   1.445e+00  
OBS:  56275.223  i NULL   3.820e+00   3.010e+00  
OBS:  56276.191  z NULL   4.971e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.038e+00   2.180e+00  
OBS:  56287.160  i NULL   8.371e+00   4.988e+00  
OBS:  56287.191  z NULL   4.818e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.340e+00   4.183e+00  
OBS:  56289.152  i NULL   9.651e+00   4.331e+00  
OBS:  56289.176  z NULL   9.720e+00   4.468e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.730e+00   1.220e+00  
OBS:  56297.062  i NULL   6.194e-02   1.863e+00  
OBS:  56297.090  z NULL   5.585e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -2.229e+00   1.301e+00  
OBS:  56305.113  i NULL   3.682e+00   2.192e+00  
OBS:  56306.043  z NULL   1.516e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.250e-01   2.524e+00  
OBS:  56313.090  i NULL   2.404e+00   3.079e+00  
OBS:  56317.066  z NULL   5.029e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.699e+00   1.366e+00  
OBS:  56321.066  i NULL  -8.384e-01   3.216e+00  
OBS:  56326.039  z NULL   1.481e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.834e-01   1.383e+00  
OBS:  56334.043  i NULL   2.328e+00   2.176e+00  
OBS:  56335.043  z NULL   3.047e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.637e-01   1.861e+00  
OBS:  56345.016  i NULL   5.073e-01   3.450e+00  
OBS:  56345.992  z NULL   3.282e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.223e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.241e+00   3.020e+00  
