SURVEY: DES   
SNID:   160449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.663e+01   9.900e+00  
OBS:  56258.066  z NULL   3.010e+01   4.008e+00  
OBS:  56258.215  g NULL   1.671e+01   4.964e+00  
OBS:  56258.227  r NULL   3.075e+01   2.459e+00  
OBS:  56261.098  g NULL   2.500e+01   8.858e+00  
OBS:  56261.102  r NULL   4.040e+01   3.500e+00  
OBS:  56261.125  i NULL   3.254e+01   3.911e+00  
OBS:  56261.156  z NULL   4.243e+01   3.191e+00  
OBS:  56273.160  g NULL   5.268e+01   2.092e+00  
OBS:  56273.176  r NULL   1.081e+02   2.387e+00  
OBS:  56273.188  i NULL   8.383e+01   2.579e+00  
OBS:  56273.219  z NULL   8.820e+01   2.796e+00  
OBS:  56281.160  g NULL   3.022e+01   2.199e+00  
OBS:  56281.184  r NULL   9.655e+01   2.241e+00  
OBS:  56281.203  i NULL   8.497e+01   2.420e+00  
OBS:  56281.227  z NULL   8.887e+01   2.835e+00  
OBS:  56288.086  g NULL   2.143e+01   4.877e+00  
OBS:  56288.094  r NULL   7.436e+01   2.549e+00  
OBS:  56288.109  i NULL   6.982e+01   3.339e+00  
OBS:  56288.141  z NULL   7.616e+01   2.954e+00  
OBS:  56289.227  g NULL   6.023e+00   6.500e+00  
OBS:  56289.242  r NULL   7.087e+01   3.023e+00  
OBS:  56289.258  i NULL   7.037e+01   5.260e+00  
OBS:  56292.035  z NULL   6.005e+01   2.353e+00  
OBS:  56292.141  g NULL   1.032e+01   3.075e+00  
OBS:  56292.156  r NULL   5.303e+01   2.029e+00  
OBS:  56292.172  i NULL   6.216e+01   2.913e+00  
OBS:  56303.039  g NULL   2.212e+00   1.383e+00  
OBS:  56303.051  r NULL   2.611e+01   1.044e+00  
OBS:  56303.070  i NULL   4.158e+01   1.631e+00  
OBS:  56303.094  z NULL   4.468e+01   2.367e+00  
OBS:  56311.043  g NULL   5.152e+00   2.674e+00  
OBS:  56311.055  r NULL   1.603e+01   1.534e+00  
OBS:  56311.074  i NULL   3.124e+01   2.467e+00  
OBS:  56311.098  z NULL   4.624e+01   2.587e+00  
OBS:  56317.125  g NULL  -1.273e+00   4.218e+00  
OBS:  56317.141  r NULL   1.185e+01   1.878e+00  
OBS:  56318.109  i NULL   2.562e+01   2.827e+00  
OBS:  56318.141  z NULL   3.739e+01   3.059e+00  
OBS:  56321.090  g NULL   4.767e-01   6.630e+00  
OBS:  56321.098  r NULL   7.003e+00   2.896e+00  
OBS:  56321.109  i NULL   2.274e+01   3.435e+00  
OBS:  56321.141  z NULL   2.859e+01   3.008e+00  
OBS:  56332.039  g NULL   3.628e+00   1.465e+00  
OBS:  56332.051  r NULL   8.188e+00   9.919e-01  
OBS:  56332.070  i NULL   1.414e+01   1.610e+00  
OBS:  56332.094  z NULL   2.288e+01   2.614e+00  
OBS:  56340.043  g NULL  -7.721e-01   2.751e+00  
OBS:  56340.055  r NULL   8.839e+00   1.658e+00  
OBS:  56340.074  i NULL   1.271e+01   2.733e+00  
OBS:  56340.098  z NULL   1.998e+01   3.005e+00  
OBS:  56348.055  g NULL  -5.295e-01   3.251e+00  
OBS:  56348.070  r NULL   6.691e+00   2.104e+00  
OBS:  56349.004  i NULL   1.076e+01   2.364e+00  
OBS:  56349.027  z NULL   1.424e+01   2.443e+00  
OBS:  56350.043  g NULL  -3.173e+00   3.837e+00  
OBS:  56350.055  r NULL   2.822e+00   1.817e+00  
OBS:  56350.070  i NULL   1.192e+01   3.169e+00  
OBS:  56350.098  z NULL   1.887e+01   4.873e+00  
OBS:  56351.043  g NULL  -4.505e+00   3.353e+00  
OBS:  56351.055  r NULL   2.983e+00   1.764e+00  
OBS:  56351.070  i NULL   1.220e+01   3.068e+00  
OBS:  56351.098  z NULL   1.554e+01   4.790e+00  
