SURVEY: DES   
SNID:   132116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.272e+00   5.186e+00  
OBS:  56235.047  r NULL   1.807e+00   3.708e+00  
OBS:  56235.062  i NULL   3.602e+00   4.194e+00  
OBS:  56235.090  z NULL   1.144e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.696e+00   4.876e+00  
OBS:  56236.062  r NULL   7.490e+00   2.667e+00  
OBS:  56236.074  i NULL  -3.049e+00   5.224e+00  
OBS:  56236.105  z NULL   1.540e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.951e-02   3.167e+00  
OBS:  56237.051  r NULL   1.760e+01   2.241e+00  
OBS:  56237.094  i NULL   1.394e+01   2.508e+00  
OBS:  56237.125  z NULL   1.587e+01   3.708e+00  
OBS:  56238.074  g NULL   7.736e+00   2.532e+00  
OBS:  56238.094  r NULL   1.482e+01   1.620e+00  
OBS:  56238.109  i NULL   2.323e+01   2.761e+00  
OBS:  56238.129  z NULL   1.687e+01   3.123e+00  
OBS:  56243.098  g NULL   1.313e+01   2.201e+00  
OBS:  56243.109  r NULL   3.663e+01   1.805e+00  
OBS:  56243.125  i NULL   4.127e+01   2.687e+00  
OBS:  56243.152  z NULL   3.381e+01   2.631e+00  
OBS:  56244.082  g NULL   1.395e+01   2.228e+00  
OBS:  56244.098  r NULL   4.480e+01   1.853e+00  
OBS:  56244.109  i NULL   3.967e+01   2.703e+00  
OBS:  56244.133  z NULL   4.610e+01   3.107e+00  
OBS:  56245.070  g NULL   1.755e+01   1.780e+00  
OBS:  56245.082  r NULL   4.552e+01   1.618e+00  
OBS:  56245.109  i NULL   4.599e+01   3.337e+00  
OBS:  56245.137  z NULL   4.415e+01   2.959e+00  
OBS:  56246.117  g NULL   1.761e+01   6.602e+00  
OBS:  56246.125  r NULL   4.441e+01   2.958e+00  
OBS:  56246.152  i NULL   5.317e+01   2.213e+00  
OBS:  56246.180  z NULL   5.005e+01   2.153e+00  
OBS:  56247.281  g NULL   2.209e+01   1.592e+00  
OBS:  56247.297  r NULL   5.287e+01   1.529e+00  
OBS:  56247.316  i NULL   5.864e+01   2.273e+00  
OBS:  56247.340  z NULL   5.655e+01   2.709e+00  
OBS:  56248.324  g NULL   2.306e+01   1.801e+00  
OBS:  56248.340  r NULL   5.580e+01   1.719e+00  
OBS:  56258.035  i NULL   7.100e+01   9.980e+00  
OBS:  56258.066  z NULL   7.465e+01   4.207e+00  
OBS:  56258.215  g NULL   1.560e+01   4.970e+00  
OBS:  56258.227  r NULL   6.791e+01   2.717e+00  
