SURVEY: DES   
SNID:   19468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.754e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.470e-02   9.561e-01  
OBS:  56218.211  i NULL   1.934e+00   1.500e+00  
OBS:  56219.156  z NULL   3.423e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.908e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.373e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.865e+00   4.483e+00  
OBS:  56221.324  z NULL   2.797e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.041e+00   5.908e+00  
OBS:  56222.090  r NULL   3.098e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.562e+00   3.324e+00  
OBS:  56222.133  z NULL   4.782e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.489e+01   7.698e+00  
OBS:  56228.066  r NULL   6.473e+00   2.394e+00  
OBS:  56228.086  i NULL  -3.684e+00   5.109e+00  
OBS:  56228.109  z NULL   6.135e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.009e+01   2.392e+01  
OBS:  56229.059  r NULL   1.090e+01   3.856e+00  
OBS:  56229.074  i NULL  -3.426e+00   5.424e+00  
OBS:  56229.102  z NULL   3.679e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.055e+01   6.574e+00  
OBS:  56230.102  r NULL   6.286e+00   2.919e+00  
OBS:  56230.113  i NULL   1.358e+01   5.181e+00  
OBS:  56230.145  z NULL   3.126e+00   2.665e+00  
OBS:  56231.043  g NULL   2.863e+00   6.045e+00  
OBS:  56231.059  r NULL   3.950e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.133e+00   4.241e+00  
OBS:  56231.102  z NULL   3.591e+00   3.279e+00  
OBS:  56235.039  g NULL   5.228e+00   5.186e+00  
OBS:  56235.047  r NULL   7.919e+00   3.710e+00  
OBS:  56235.062  i NULL   1.209e+01   4.200e+00  
OBS:  56235.090  z NULL   1.217e+01   8.235e+00  
OBS:  56236.047  g NULL   1.071e+01   4.877e+00  
OBS:  56236.062  r NULL   5.984e+00   2.664e+00  
OBS:  56236.074  i NULL   9.148e+00   5.226e+00  
OBS:  56236.105  z NULL   7.067e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.445e+00   3.165e+00  
OBS:  56237.051  r NULL   4.751e+00   2.216e+00  
OBS:  56237.094  i NULL   1.204e+01   2.504e+00  
OBS:  56237.125  z NULL   8.554e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.427e+00   2.524e+00  
OBS:  56238.094  r NULL   5.514e+00   1.595e+00  
OBS:  56238.109  i NULL   1.074e+01   2.732e+00  
OBS:  56238.129  z NULL   1.040e+01   3.113e+00  
OBS:  56243.098  g NULL   4.658e-01   2.169e+00  
OBS:  56243.109  r NULL   9.183e+00   1.667e+00  
OBS:  56243.125  i NULL   1.206e+01   2.578e+00  
OBS:  56243.152  z NULL   1.405e+01   2.565e+00  
OBS:  56244.082  g NULL   4.972e-01   2.192e+00  
OBS:  56244.098  r NULL   9.582e+00   1.649e+00  
OBS:  56244.109  i NULL   1.179e+01   2.602e+00  
OBS:  56244.133  z NULL   1.960e+01   3.005e+00  
OBS:  56245.070  g NULL  -4.876e-01   1.720e+00  
OBS:  56245.082  r NULL   1.212e+01   1.377e+00  
OBS:  56245.109  i NULL   1.561e+01   3.229e+00  
OBS:  56245.137  z NULL   1.038e+01   2.845e+00  
OBS:  56246.117  g NULL  -2.161e+00   6.563e+00  
OBS:  56246.125  r NULL   9.276e+00   2.821e+00  
OBS:  56246.152  i NULL   1.560e+01   1.987e+00  
OBS:  56246.180  z NULL   1.375e+01   1.952e+00  
OBS:  56247.281  g NULL  -4.585e-01   1.490e+00  
OBS:  56247.297  r NULL   8.582e+00   1.150e+00  
OBS:  56247.316  i NULL   1.890e+01   2.011e+00  
OBS:  56247.340  z NULL   1.573e+01   2.508e+00  
OBS:  56248.324  g NULL  -1.762e+00   1.703e+00  
OBS:  56248.340  r NULL   8.375e+00   1.349e+00  
OBS:  56258.035  i NULL   2.433e+01   9.896e+00  
OBS:  56258.066  z NULL   1.279e+01   3.975e+00  
OBS:  56258.215  g NULL   8.002e+00   4.950e+00  
OBS:  56258.227  r NULL   3.028e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.588e+00   8.829e+00  
OBS:  56261.102  r NULL   5.331e+00   3.398e+00  
OBS:  56261.125  i NULL   1.468e+01   3.866e+00  
OBS:  56261.156  z NULL   1.135e+01   3.095e+00  
OBS:  56273.160  g NULL  -3.605e+00   1.754e+00  
OBS:  56273.176  r NULL   3.257e+00   1.217e+00  
OBS:  56273.188  i NULL   8.597e+00   2.032e+00  
OBS:  56273.219  z NULL   1.115e+01   2.262e+00  
OBS:  56281.160  g NULL  -4.182e-01   2.074e+00  
OBS:  56281.184  r NULL   4.193e+00   1.277e+00  
OBS:  56281.203  i NULL   4.967e+00   1.803e+00  
OBS:  56281.227  z NULL   9.270e+00   2.298e+00  
OBS:  56288.086  g NULL   2.805e+00   4.849e+00  
OBS:  56288.094  r NULL   5.935e+00   2.117e+00  
OBS:  56288.109  i NULL   8.421e+00   3.064e+00  
OBS:  56288.141  z NULL   9.558e+00   2.591e+00  
OBS:  56289.227  g NULL   5.153e-02   6.491e+00  
OBS:  56289.242  r NULL   5.110e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.136e+00   5.085e+00  
OBS:  56292.035  z NULL   9.900e+00   2.071e+00  
OBS:  56292.141  g NULL   8.529e-01   3.053e+00  
OBS:  56292.156  r NULL   3.388e+00   1.737e+00  
OBS:  56292.172  i NULL   2.559e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.393e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.529e-01   9.003e-01  
OBS:  56303.070  i NULL   1.618e+00   1.414e+00  
OBS:  56303.094  z NULL   6.588e+00   2.213e+00  
OBS:  56311.043  g NULL   1.405e+00   2.670e+00  
OBS:  56311.055  r NULL   1.152e+00   1.496e+00  
OBS:  56311.074  i NULL   5.723e+00   2.391e+00  
OBS:  56311.098  z NULL   8.438e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.989e-01   4.216e+00  
OBS:  56317.141  r NULL   5.019e+00   1.862e+00  
OBS:  56318.109  i NULL   3.038e+00   2.781e+00  
OBS:  56318.141  z NULL   8.461e-01   2.975e+00  
OBS:  56321.090  g NULL   5.577e-01   6.627e+00  
OBS:  56321.098  r NULL   2.307e+00   2.887e+00  
OBS:  56321.109  i NULL   2.839e+00   3.402e+00  
OBS:  56321.141  z NULL  -6.905e+00   2.960e+00  
OBS:  56332.039  g NULL   4.628e-01   1.459e+00  
OBS:  56332.051  r NULL   2.065e+00   9.747e-01  
OBS:  56332.070  i NULL  -9.045e-01   1.582e+00  
OBS:  56332.094  z NULL  -2.957e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.766e+00   2.749e+00  
OBS:  56340.055  r NULL   1.816e+00   1.647e+00  
OBS:  56340.074  i NULL   2.828e+00   2.720e+00  
OBS:  56340.098  z NULL   6.153e+00   2.983e+00  
